mjd,mag,emag,flt,class
56731.545333,12.106200000000001,0.027823012058366448,W1,D
56923.00607555555,12.094888888888889,0.030693828550885,W1,D
57090.64054,12.114374999999999,0.02482941803587007,W1,D
57284.891146666676,12.136222222222223,0.02649877705074684,W1,D
57449.706513,12.1177,0.02779748190034489,W1,D
57649.08197333333,12.134888888888888,0.028391878511857947,W1,D
57813.969649,12.125800000000002,0.029865866804765575,W1,D
58016.068255000006,12.139,0.0267611658938842,W1,D
58171.377177999995,12.130600000000001,0.028509647489928402,W1,D
58380.194197777775,12.141333333333334,0.03041705986554558,W1,D
58537.942484444444,12.123777777777779,0.03787503819824487,W1,D
58744.86873750001,12.134749999999999,0.03083873826500977,W1,D
58902.187437500004,12.143749999999999,0.025931701159006084,W1,D
59111.52897399999,12.1098,0.03606660505231975,W1,D
56731.479486000004,11.6878,0.04172828776741271,W2,D
56922.97684444444,11.663555555555556,0.04088284979557328,W2,D
57090.656966250004,11.694875,0.034411798485403246,W2,D
57284.97858666667,11.726777777777777,0.04105416476369278,W2,D
57449.73929,11.6927,0.039371309350845936,W2,D
57648.943685555554,11.712888888888891,0.049156967028157764,W2,D
57814.01549099999,11.723900000000002,0.04438580854282148,W2,D
58016.0748,11.724499999999999,0.043177077251708385,W2,D
58171.311776,11.714,0.050445614279142154,W2,D
58380.23055999999,11.725222222222222,0.03723697883277581,W2,D
58538.02242444444,11.704,0.04215989551841261,W2,D
58744.77607833333,11.728499999999999,0.041214631301679135,W2,D
58902.244676250004,11.721625,0.0416621455880518,W2,D
59111.50278100001,11.701600000000001,0.046071683277258295,W2,D
