mjd,mag,emag,flt,class
56728.76023375,15.346874999999999,0.19514846111358405,W1,FP
56920.849792500005,14.939374999999998,0.14538821951932712,W1,FP
57088.52624200001,14.781400000000001,0.12921625284769694,W1,FP
57282.7822009091,15.308545454545454,0.19479688510415405,W1,FP
57447.627411,15.005899999999997,0.16992380645454,W1,FP
57647.649370909094,14.964818181818181,0.20439366084847463,W1,FP
57812.46863888888,15.100777777777775,0.18980291922978487,W1,FP
58013.97463222222,15.242444444444446,0.19664554186607539,W1,FP
58168.754770769236,15.466461538461537,0.22288129353069783,W1,FP
58378.078769999986,15.072199999999999,0.200974127688118,W1,FP
58535.75402571429,14.896857142857142,0.12044704145772264,W1,FP
58742.88134727273,14.954090909090906,0.19366613087459017,W1,FP
58900.084042222225,14.970222222222223,0.1422859232342302,W1,FP
59109.39632666666,14.8705,0.15397936820669633,W1,FP
56729.3775675,14.562624999999997,0.32001140116408355,W2,FP
56920.7264825,14.067625,0.28595549806744397,W2,FP
57088.53282599999,13.855500000000001,0.19239555608173495,W2,FP
57282.74641818183,14.243272727272728,0.24765982401219638,W2,FP
57447.456996,14.1012,0.19929167067391454,W2,FP
57646.93472545454,13.978727272727271,0.19675077577634856,W2,FP
57812.54140555556,14.121222222222222,0.2073949533297922,W2,FP
58013.84370111112,14.205000000000002,0.23131326628728785,W2,FP
58169.27918416667,14.544416666666665,0.31638123100672927,W2,FP
58378.065628,14.025900000000002,0.2264891388124382,W2,FP
58535.838161428575,14.000142857142858,0.20397333759337183,W2,FP
58742.37581636364,14.109000000000002,0.257502130296893,W2,FP
58900.04043555556,14.108888888888888,0.23119143903155565,W2,FP
59109.40326363637,13.893636363636364,0.21177381509603724,W2,FP
