mjd,mag,emag,flt,class
56728.43105000001,14.307874999999997,0.13547693530634664,W1,FP
56920.005663333344,14.249416666666667,0.0925460470972876,W1,FP
57088.02885375,14.164625000000001,0.08893045035307069,W1,FP
57282.285396,14.213799999999997,0.1020292605089345,W1,FP
57447.180661666665,14.284083333333335,0.09672799778531341,W1,FP
57646.56838124999,14.223874999999998,0.12592855117089238,W1,FP
57811.527345,14.31175,0.09882275800644275,W1,FP
58013.499937500004,14.246375,0.0930348556993561,W1,FP
58168.94109272727,14.218272727272728,0.075157080683456,W1,FP
58377.758007000004,14.2728,0.09441143998478153,W1,FP
58535.51315444444,14.292666666666666,0.11777557649934493,W1,FP
58742.68951499999,14.293875,0.10675907455574915,W1,FP
58899.798814999995,14.368500000000001,0.1097314904665016,W1,FP
59109.03971857143,14.300857142857144,0.10124651669493225,W1,FP
56728.439278750004,12.995500000000002,0.10135156942544073,W2,FP
56920.06594749999,12.969999999999999,0.08675736440082626,W2,FP
57088.209435000004,12.898874999999999,0.0740329318614358,W2,FP
57282.33131400001,12.940000000000001,0.10689476133094636,W2,FP
57447.142438333336,12.95425,0.08057829181058081,W2,FP
57646.53562249999,12.938625,0.08447660548933061,W2,FP
57811.42093749999,12.96475,0.08346668497071154,W2,FP
58013.54086000001,12.943875,0.09396633373182116,W2,FP
58168.98274272727,12.972909090909091,0.09882830089529665,W2,FP
58377.784187,12.9248,0.09516748394278376,W2,FP
58535.44773111111,12.967777777777778,0.09207397723543077,W2,FP
58741.945353749994,12.999625,0.10250426820381667,W2,FP
58899.75792375,12.966375,0.08819571630753957,W2,FP
59109.002374285716,12.979714285714286,0.08681895307042639,W2,FP
