mjd,mag,emag,flt,class
56728.299415,13.487125000000002,0.048624839331354114,W1,D
56919.724040909095,13.430636363636363,0.06405530926182561,W1,D
57087.91401000001,13.287,0.061621830547298834,W1,D
57282.003240000005,13.453300000000002,0.057021487178080504,W1,D
57446.860667999994,13.395499999999998,0.05279337079596264,W1,D
57646.12062555555,13.144444444444444,0.052644158340763775,W1,D
57811.13721555556,13.462222222222222,0.05834243315266228,W1,D
58013.27222909091,13.467,0.0572171447460688,W1,D
58168.771034,13.451399999999998,0.056020442697286815,W1,D
58377.33847555556,13.442555555555556,0.07102685981243168,W1,D
58535.18029999999,13.456,0.06456322482652183,W1,D
58742.20916818182,13.397363636363634,0.06685985095273193,W1,D
58899.48822666666,13.472444444444447,0.058438635114742975,W1,D
59108.804927499994,13.47675,0.053939781237969234,W1,D
56728.78137444445,12.907444444444444,0.0850517634687006,W2,D
56920.04093818181,12.924727272727273,0.08093768646872182,W2,D
57087.79088875001,12.723875000000001,0.06973106821926657,W2,D
57282.127879,12.874499999999998,0.07654841605154222,W2,D
57446.91966400001,12.8655,0.06735384176125354,W2,D
57646.22253777779,12.563777777777778,0.08394530847411785,W2,D
57811.87940111111,12.906888888888888,0.09644796460549689,W2,D
58013.212715454545,12.990909090909092,0.08950876036354288,W2,D
58168.679451,12.9017,0.09166035129760298,W2,D
58377.331188888886,12.973777777777778,0.08908208172214334,W2,D
58535.167209000014,12.8756,0.10396076182868266,W2,D
58742.17942909091,12.837181818181818,0.09988762280724589,W2,D
58899.422761111106,12.945888888888888,0.09199932903673717,W2,D
59108.755823750005,12.92825,0.12018195840058517,W2,D
