mjd,mag,emag,flt,class,ra,dec
56715.916829999995,8.158999999999999,0.035,W1,full,70.033327,26.090296
56715.98266,8.158999999999999,0.035,W1,full,70.033374,26.090304999999997
56715.982789999995,8.16,0.037000000000000005,W1,full,70.03330600000001,26.090283
56715.78516,8.174,0.035,W1,full,70.03338000000001,26.090279000000002
56716.24612,8.186,0.034,W1,full,70.03334,26.090289000000002
56715.389910000005,8.187999999999999,0.037000000000000005,W1,full,70.033342,26.090301999999998
56715.85099,8.19,0.034,W1,full,70.033365,26.090304
56907.3107,8.32,0.036000000000000004,W1,full,70.033338,26.090312
56906.7187,8.329,0.035,W1,full,70.033354,26.090318
56906.58716,8.33,0.034,W1,full,70.033314,26.090327
56907.17916,8.33,0.035,W1,full,70.03339100000001,26.090311
56906.45562000001,8.34,0.034,W1,full,70.033369,26.090293
56906.981779999995,8.354,0.034,W1,full,70.03335899999999,26.090309
56907.047620000005,8.361,0.034,W1,full,70.033353,26.090285
57074.49763,8.19,0.037000000000000005,W1,full,70.03335200000001,26.0903
57074.76033,8.214,0.036000000000000004,W1,full,70.03335899999999,26.090308
57074.82604,8.222999999999999,0.037000000000000005,W1,full,70.03334,26.09029
57074.95732,8.246,0.035,W1,full,70.033364,26.090288
57075.02303,8.25,0.035,W1,full,70.03335,26.090307
57075.088729999996,8.253,0.036000000000000004,W1,full,70.033365,26.090286
57074.89162,8.255,0.035,W1,full,70.033361,26.090304
57272.19716,8.185,0.037000000000000005,W1,full,70.033371,26.090344
57272.066,8.212,0.035,W1,full,70.033348,26.090295
57271.80369,8.216000000000001,0.035,W1,full,70.033366,26.090292
57271.738110000006,8.232000000000001,0.038,W1,full,70.033366,26.090318
57271.6724,8.238999999999999,0.036000000000000004,W1,full,70.03335600000001,26.090325
57271.21335,8.238999999999999,0.037000000000000005,W1,full,70.033376,26.090346
57271.934839999994,8.245,0.036000000000000004,W1,full,70.03338199999999,26.090291
57268.3271,8.249,0.035,W1,full,70.03337900000001,26.090323
57271.3445,8.258,0.035,W1,full,70.033342,26.090327
57271.213220000005,8.271,0.036000000000000004,W1,full,70.033327,26.090304
57271.475660000004,8.277999999999999,0.035,W1,full,70.033411,26.09038
57268.655,8.281,0.035,W1,full,70.033311,26.090318
57268.589420000004,8.306000000000001,0.035,W1,full,70.033345,26.090294
57268.85186,8.309,0.036000000000000004,W1,full,70.033353,26.090318
57268.78615,8.316,0.035,W1,full,70.033325,26.0903
57268.78627999999,8.317,0.035,W1,full,70.033357,26.0903
57434.006460000004,8.172,0.035,W1,full,70.033378,26.090335
57433.8753,8.186,0.035,W1,full,70.033344,26.090308
57437.218310000004,8.252,0.035,W1,full,70.033355,26.090356
57433.613110000006,8.253,0.036000000000000004,W1,full,70.033369,26.090295
57437.34947000001,8.254,0.036000000000000004,W1,full,70.033375,26.090308
57436.49733,8.277999999999999,0.036000000000000004,W1,full,70.033357,26.090260999999998
57436.82509,8.28,0.037000000000000005,W1,full,70.033372,26.090285
57436.36617,8.288,0.035,W1,full,70.033369,26.090269
57436.95612,8.288,0.035,W1,full,70.03336,26.090286
57436.89055,8.291,0.036000000000000004,W1,full,70.03331999999999,26.090273
57436.75951,8.296,0.035,W1,full,70.03339799999999,26.090309
57636.37538,8.36,0.036000000000000004,W1,full,70.033355,26.090324
57636.047739999995,8.366,0.034,W1,full,70.033366,26.090314000000003
57636.24435,8.368,0.035,W1,full,70.03335,26.090301
57635.39271,8.369,0.035,W1,full,70.033385,26.090324
57635.916710000005,8.375,0.035,W1,full,70.033366,26.090343
57635.85126,8.394,0.034,W1,full,70.033371,26.090311
57635.98229,8.404,0.034,W1,full,70.03336800000001,26.090295
