mjd,mag,emag,flt,class,ra,dec
56738.59824,6.619,0.13,W1,E,270.436898,-4.828117
56738.466570000004,6.653,0.133,W1,E,270.436944,-4.828151
56741.42947,6.695,0.129,W1,E,270.436808,-4.828233999999999
56741.4953,6.71,0.125,W1,E,270.43699399999997,-4.828042
56741.363639999996,6.728,0.124,W1,E,270.436925,-4.8280449999999995
56741.626970000005,6.733,0.125,W1,E,270.43695,-4.828147
56738.72991,6.734,0.124,W1,E,270.436964,-4.82809
56738.86158,6.737,0.124,W1,E,270.436837,-4.828166
56741.89031,6.747999999999999,0.12300000000000001,W1,E,270.43689900000004,-4.8281540000000005
56741.23184,6.7589999999999995,0.124,W1,E,270.436866,-4.828124
56738.00561,6.769,0.124,W1,E,270.436937,-4.8282169999999995
56741.23197000001,6.774,0.12300000000000001,W1,E,270.437032,-4.828031
56741.75864,6.7860000000000005,0.12300000000000001,W1,E,270.436941,-4.828092
56738.993239999996,6.797000000000001,0.122,W1,E,270.436752,-4.828066000000001
56738.53241,6.817,0.126,W1,E,270.436935,-4.82817
56920.83119,6.56,0.135,W1,E,270.437047,-4.82816
56921.29151,6.5760000000000005,0.129,W1,E,270.437052,-4.828188
56921.02843,6.615,0.133,W1,E,270.436914,-4.828136
56920.69965,6.6339999999999995,0.128,W1,E,270.43703500000004,-4.82822
56920.305029999996,6.638999999999999,0.129,W1,E,270.437029,-4.828119
56920.436570000005,6.672999999999999,0.129,W1,E,270.437003,-4.828059
56921.15997000001,6.688,0.127,W1,E,270.436839,-4.828181
57103.159120000004,6.562,0.131,W1,E,270.43690899999996,-4.8281279999999995
57103.68452,6.582000000000001,0.13,W1,E,270.436952,-4.8280959999999995
57103.093539999994,6.632000000000001,0.129,W1,E,270.437046,-4.828138
57103.22482999999,6.638,0.13,W1,E,270.436921,-4.82819
57103.027839999995,6.724,0.124,W1,E,270.436902,-4.828056
57103.55311,6.747999999999999,0.124,W1,E,270.436893,-4.828088
57103.290539999995,6.8420000000000005,0.127,W1,E,270.436803,-4.82815
57279.51516,6.712000000000001,0.127,W1,E,270.436881,-4.8281339999999995
57279.843179999996,6.73,0.126,W1,E,270.437016,-4.8282169999999995
57279.25284,6.7410000000000005,0.12300000000000001,W1,E,270.436977,-4.8281160000000005
57279.64644,6.77,0.124,W1,E,270.43698,-4.828130000000001
57279.712020000006,6.801,0.125,W1,E,270.437008,-4.828129
57279.7776,6.803999999999999,0.125,W1,E,270.437008,-4.828168
57279.384,6.837000000000001,0.127,W1,E,270.436979,-4.828203
57286.99296,6.93,0.128,W1,E,270.436981,-4.828206
57467.00376,6.599,0.132,W1,E,270.43694,-4.828098000000001
57467.39699,6.609,0.129,W1,E,270.436936,-4.828164
57467.462439999996,6.614,0.129,W1,E,270.43688199999997,-4.828135
57467.5936,6.621,0.13,W1,E,270.436963,-4.828138
57467.33141,6.65,0.129,W1,E,270.43694700000003,-4.8281279999999995
57467.528020000005,6.676,0.128,W1,E,270.436946,-4.828105
57467.26583,6.74,0.12300000000000001,W1,E,270.436963,-4.828047
57467.200370000006,6.766,0.122,W1,E,270.437009,-4.828119
57467.85566,6.77,0.12300000000000001,W1,E,270.43685800000003,-4.828051
57638.31207000001,6.367999999999999,0.149,W1,E,270.437032,-4.828231
57638.70504,6.504,0.133,W1,E,270.436895,-4.828119
57642.04615,6.652,0.129,W1,E,270.436974,-4.828156
57638.181039999996,6.675,0.13,W1,E,270.43698,-4.8281339999999995
57638.50856,6.691,0.127,W1,E,270.43706099999997,-4.828113
57638.77062,6.6979999999999995,0.127,W1,E,270.436965,-4.82817
57638.90165,6.71,0.125,W1,E,270.436985,-4.828165
57638.44311,6.7410000000000005,0.125,W1,E,270.436982,-4.828121
57638.44297999999,6.744,0.122,W1,E,270.43690699999996,-4.827993
57638.63959,6.752000000000001,0.12300000000000001,W1,E,270.436997,-4.828195
57638.05001,6.881,0.127,W1,E,270.436938,-4.827987
57834.44122000001,6.519,0.133,W1,E,270.436929,-4.8280769999999995
57831.75641,6.535,0.132,W1,E,270.437053,-4.828115
