mjd,mag,emag,flt,class
56747.657466000004,12.0872,0.07265204745910443,W1,D
56927.40822,12.131,0.09551734135747242,W1,D
57109.567540000004,12.0364,0.15072650729052256,W1,D
57288.15190999999,12.113333333333332,0.0522206855565875,W1,D
57473.800737142854,12.083714285714285,0.1072376723327529,W1,D
57648.007595999996,12.195799999999998,0.15123597455632046,W1,D
57841.09423,12.107800000000001,0.12207096296826705,W1,D
58008.3097,12.134,0.03,W1,D
58205.342930000006,12.168666666666667,0.12763576649548117,W1,D
58369.24032333334,12.123,0.06342799942541985,W1,D
58571.41699428572,12.186285714285715,0.13709195483919778,W1,D
58735.2956,12.1295,0.11784948027038511,W1,D
58936.9329,12.238,0.027000000000000003,W1,D
59100.35852000001,12.18075,0.11251972049378753,W1,D
56747.657466000004,11.7136,0.04627526337040121,W2,D
56927.40822,11.529,0.28793933822942647,W2,D
57109.567540000004,11.7152,0.0991987903152048,W2,D
57288.173769999994,11.720666666666666,0.056444663166680745,W2,D
57473.847544285716,11.710285714285714,0.09834456294693882,W2,D
57647.98138999999,11.805,0.10802481196465874,W2,D
57841.09423,11.76,0.06797175884144793,W2,D
58008.57151,11.798,0.042,W2,D
58205.342930000006,11.792666666666667,0.10047830058718576,W2,D
58369.24032333334,11.710333333333333,0.06270300364947981,W2,D
58571.41699428572,11.856285714285715,0.07547320108245477,W2,D
58734.527085,11.915000000000001,0.07850796137972255,W2,D
58936.9329,11.918,0.04,W2,D
59100.35852000001,11.74575,0.10647035972513669,W2,D
