mjd,mag,emag,flt,class,ra,dec
56730.002810000005,12.165,0.023,W1,D,85.662245,-9.201585000000001
56730.46378,12.165,0.023,W1,D,85.662237,-9.201588000000001
56729.871020000006,12.168,0.025,W1,D,85.662224,-9.201602000000001
56730.72711,12.17,0.02,W1,D,85.662205,-9.201624
56729.73935,12.173,0.022000000000000002,W1,D,85.662252,-9.201599
56730.39781,12.173,0.021,W1,D,85.662222,-9.201597999999999
56730.20031,12.175999999999998,0.024,W1,D,85.66225899999999,-9.201596
56730.26615,12.185,0.02,W1,D,85.66226800000001,-9.201596
56730.858779999995,12.187000000000001,0.02,W1,D,85.662224,-9.201609
56921.1955,12.115,0.026000000000000002,W1,D,85.662237,-9.201582
56921.32704,12.12,0.022000000000000002,W1,D,85.662246,-9.201594
56921.45858,12.124,0.022000000000000002,W1,D,85.662221,-9.201599
56921.8532,12.124,0.025,W1,D,85.662221,-9.201547
56922.18199,12.127,0.027000000000000003,W1,D,85.66222900000001,-9.201594
56921.72166,12.144,0.023,W1,D,85.662236,-9.201574
56922.05045,12.144,0.022000000000000002,W1,D,85.662255,-9.201589
56921.59012000001,12.154000000000002,0.023,W1,D,85.662237,-9.201589
56922.31352999999,12.168,0.021,W1,D,85.662231,-9.201574
57089.26795,12.147,0.022000000000000002,W1,D,85.66225,-9.201571000000001
57089.399229999995,12.159,0.026000000000000002,W1,D,85.662245,-9.201582
57089.46494,12.16,0.023,W1,D,85.662221,-9.201592999999999
57089.924629999994,12.185,0.02,W1,D,85.662222,-9.201636
57089.59635,12.187999999999999,0.026000000000000002,W1,D,85.66224799999999,-9.201597999999999
57088.808260000005,12.19,0.022000000000000002,W1,D,85.662247,-9.201597
57089.79334,12.190999999999999,0.021,W1,D,85.662266,-9.201607000000001
57089.39936,12.194,0.024,W1,D,85.662235,-9.201569000000001
57089.20224,12.195,0.024,W1,D,85.662234,-9.201637
57089.33365,12.198,0.021,W1,D,85.662244,-9.201574
57089.070960000005,12.204,0.032,W1,D,85.662199,-9.201568
57283.28946,12.155,0.021,W1,D,85.66220200000001,-9.20159
57284.01096,12.164000000000001,0.026000000000000002,W1,D,85.662237,-9.201569000000001
57283.4862,12.171,0.022000000000000002,W1,D,85.662265,-9.201576
57283.81422000001,12.182,0.024,W1,D,85.662217,-9.201578999999999
57283.74864,12.184000000000001,0.025,W1,D,85.66224799999999,-9.201603
57283.027010000005,12.187000000000001,0.022000000000000002,W1,D,85.662245,-9.201599
57283.420620000004,12.196,0.026000000000000002,W1,D,85.662216,-9.201563
57284.2734,12.197000000000001,0.025,W1,D,85.662213,-9.201603
57283.61735,12.202,0.023,W1,D,85.662237,-9.201597999999999
57283.1583,12.21,0.023,W1,D,85.66221,-9.201566
57283.551770000005,12.22,0.024,W1,D,85.66222900000001,-9.201609
57448.61674,12.145999999999999,0.024,W1,D,85.662213,-9.201584
57449.010089999996,12.152999999999999,0.03,W1,D,85.662251,-9.201613
57448.35455,12.164000000000001,0.023,W1,D,85.662267,-9.201591
57448.15794,12.171,0.027000000000000003,W1,D,85.662244,-9.201611999999999
57448.87892999999,12.181,0.021,W1,D,85.662258,-9.201564999999999
57448.48571,12.189,0.023,W1,D,85.662231,-9.201595
57448.68232000001,12.189,0.022000000000000002,W1,D,85.662233,-9.201614
57447.89575,12.19,0.022000000000000002,W1,D,85.66224,-9.201587
57448.2891,12.206,0.023,W1,D,85.662279,-9.201601
57448.55116,12.207,0.023,W1,D,85.66223199999999,-9.201605
57448.28897,12.222999999999999,0.025,W1,D,85.66220600000001,-9.201576
57647.7807,12.128,0.022000000000000002,W1,D,85.662254,-9.201578999999999
57648.04277000001,12.152999999999999,0.023,W1,D,85.66226800000001,-9.201589
57647.649670000006,12.154000000000002,0.027000000000000003,W1,D,85.662277,-9.201613
57647.71525,12.158,0.026000000000000002,W1,D,85.662234,-9.201599
57647.84628,12.167,0.023,W1,D,85.662245,-9.20161
57648.304829999994,12.169,0.023,W1,D,85.662235,-9.201594
57647.45319,12.17,0.022000000000000002,W1,D,85.66224,-9.20159
57654.39721,12.171,0.024,W1,D,85.662245,-9.201601
57647.6498,12.172,0.027999999999999997,W1,D,85.662257,-9.201592999999999
57647.584220000004,12.182,0.024,W1,D,85.662233,-9.201585000000001
57648.1738,12.203,0.025,W1,D,85.66220799999999,-9.201576
57812.664679999994,12.183,0.024,W1,D,85.662247,-9.201611
57812.140810000004,12.187999999999999,0.023,W1,D,85.662261,-9.201597
57813.1231,12.197000000000001,0.023,W1,D,85.662221,-9.201584
57818.55854,12.208,0.023,W1,D,85.662237,-9.20163
57812.9922,12.215,0.022000000000000002,W1,D,85.662255,-9.201583
57812.468329999996,12.224,0.027000000000000003,W1,D,85.662244,-9.201606
57812.27184,12.225,0.024,W1,D,85.662249,-9.201564999999999
57813.254129999994,12.225999999999999,0.023,W1,D,85.662252,-9.201616
57812.59922999999,12.231,0.026000000000000002,W1,D,85.66224,-9.201572
57812.730260000004,12.241,0.024,W1,D,85.662244,-9.201604
58015.28439,12.163,0.024,W1,D,85.662266,-9.20156
58014.8261,12.167,0.024,W1,D,85.662243,-9.201566999999999
58014.6952,12.168,0.023,W1,D,85.662272,-9.201576
58014.564289999995,12.169,0.025,W1,D,85.66225899999999,-9.201568
58014.56416,12.17,0.024,W1,D,85.662223,-9.201533
58014.433260000005,12.173,0.021,W1,D,85.662253,-9.201597
58014.76065,12.173,0.023,W1,D,85.662262,-9.201613
58015.02245,12.179,0.025,W1,D,85.662266,-9.201583
58015.15347999999,12.183,0.024,W1,D,85.662252,-9.20158
58015.41529,12.193,0.023,W1,D,85.662224,-9.201606
58169.79157,12.162,0.023,W1,D,85.66225899999999,-9.201592999999999
58170.05337,12.164000000000001,0.023,W1,D,85.66225,-9.201614999999999
58169.922470000005,12.169,0.025,W1,D,85.66220200000001,-9.201609
58169.3334,12.171,0.026000000000000002,W1,D,85.662296,-9.201583
58174.1109,12.174000000000001,0.024,W1,D,85.662256,-9.201628999999999
58169.85702,12.18,0.024,W1,D,85.66220799999999,-9.201605
58170.184279999994,12.185,0.023,W1,D,85.662215,-9.201584
58170.31518,12.189,0.021,W1,D,85.662222,-9.201597999999999
58169.2025,12.192,0.026000000000000002,W1,D,85.662251,-9.201635000000001
58378.4587,12.165,0.024,W1,D,85.66224799999999,-9.201583
58378.851279999995,12.174000000000001,0.023,W1,D,85.662235,-9.201591
58378.91673,12.182,0.022000000000000002,W1,D,85.662263,-9.201595
58379.309310000004,12.193,0.027999999999999997,W1,D,85.662228,-9.201591
58378.98217999999,12.200999999999999,0.026000000000000002,W1,D,85.662239,-9.201564999999999
58379.30944,12.205,0.027000000000000003,W1,D,85.662247,-9.20162
58378.72037,12.207,0.023,W1,D,85.662247,-9.201577
58379.57112000001,12.207,0.023,W1,D,85.662245,-9.201569000000001
58379.047629999994,12.208,0.022000000000000002,W1,D,85.662249,-9.201594
58379.17854,12.219000000000001,0.024,W1,D,85.662214,-9.201592
58537.155620000005,12.177,0.021,W1,D,85.662222,-9.201568
58536.69771,12.182,0.026000000000000002,W1,D,85.66226,-9.20158
58536.82849,12.202,0.021,W1,D,85.662236,-9.201606
58537.28652,12.204,0.023,W1,D,85.662246,-9.201604
58537.02484,12.207,0.026000000000000002,W1,D,85.662265,-9.201628
58536.893939999994,12.214,0.023,W1,D,85.662222,-9.201588000000001
58536.17422000001,12.219000000000001,0.024,W1,D,85.66224,-9.201603
58536.632260000006,12.225,0.027000000000000003,W1,D,85.66224799999999,-9.201592999999999
58536.30512999999,12.232000000000001,0.024,W1,D,85.66226400000001,-9.201614999999999
58743.32775,12.117,0.023,W1,D,85.66220799999999,-9.201582
58743.2623,12.126,0.025,W1,D,85.662253,-9.201625
58743.850979999996,12.161,0.026000000000000002,W1,D,85.662249,-9.201562
58743.19685,12.162,0.021,W1,D,85.662263,-9.201581
58742.738939999996,12.17,0.021,W1,D,85.662249,-9.201613
58743.58942999999,12.175999999999998,0.026000000000000002,W1,D,85.662254,-9.201618
58743.06607000001,12.177999999999999,0.022000000000000002,W1,D,85.66223199999999,-9.201606
58743.000620000006,12.181,0.024,W1,D,85.662214,-9.201577
58743.131389999995,12.183,0.025,W1,D,85.662277,-9.201611999999999
