mjd,mag,emag,flt,class
56748.56734285714,7.5928571428571425,0.056779199985737744,W1,E
56928.09928250001,7.5754166666666665,0.06385481579332919,W1,E
57110.47144875,7.485624999999999,0.07979191688385492,W1,E
57289.39865333333,7.461833333333335,0.07265041867280139,W1,E
57474.93960099999,7.558400000000001,0.0658067625704229,W1,E
57648.885951,7.568899999999999,0.07375215251096055,W1,E
57841.79340714285,7.533142857142857,0.06714696036094471,W1,E
58009.410184,7.568099999999999,0.06180396427414668,W1,E
58205.92514428572,7.502714285714285,0.06849891999744469,W1,E
58369.9052709091,7.516909090909092,0.07223023336228565,W1,E
58572.10884272727,7.527272727272726,0.07029548026334655,W1,E
58735.77857625,7.464625,0.08013660212412305,W1,E
58937.2266425,7.5335,0.06742959290993827,W1,E
59101.17052090909,7.525727272727273,0.07853287988569184,W1,E
56748.473295714284,7.522428571428572,0.0427684797151227,W2,E
56928.241805000005,7.485166666666665,0.043055197131124615,W2,E
57110.422201249996,7.44025,0.043928386323651765,W2,E
57289.507973333326,7.41575,0.045083795438173924,W2,E
57474.94614599999,7.4888,0.043111483388999707,W2,E
57648.892496,7.4863,0.04405973218257228,W2,E
57841.737287142845,7.466571428571428,0.04396728839693877,W2,E
58009.364316,7.511900000000002,0.041558392654191985,W2,E
58205.91579428571,7.455714285714286,0.04555911163599696,W2,E
58369.96471454545,7.425727272727273,0.042969526007267674,W2,E
58572.132631818175,7.463363636363636,0.04279008922095385,W2,E
58736.17919750001,7.4277500000000005,0.04225443763677374,W2,E
58937.144889999996,7.4735,0.04286607049870555,W2,E
59101.28348090909,7.466181818181817,0.04348838545429674,W2,E
