mjd,mag,emag,flt,class
56727.81397250001,8.2165,0.0746257328272222,W1,D
56919.971384,8.2743,0.06566170878068901,W1,D
57087.7171925,8.440750000000001,0.052627820589494466,W1,D
57281.916689166675,8.242666666666667,0.06353001259247432,W1,D
57446.81967285714,8.40557142857143,0.045972485116155044,W1,D
57646.95222090909,8.124909090909092,0.06050414916446375,W1,D
57810.94097222222,8.382222222222222,0.04811829558879208,W1,D
58013.14287,8.2415,0.06382993028352792,W1,D
58168.916717500004,8.393375,0.11791621760809629,W1,D
58377.371688,8.373099999999999,0.07137961893986267,W1,D
58534.941244285714,8.227857142857143,0.0649329324325164,W1,D
58741.47748454544,8.209636363636365,0.060847322818796776,W1,D
58899.213779,8.330400000000001,0.0509180714481607,W1,D
59108.563890000005,8.224222222222222,0.06792443150341225,W1,D
56727.9127525,7.511,0.07554303409315805,W2,D
56919.530718999995,7.5497,0.05211880658649046,W2,D
57087.75003125,7.666625000000001,0.07084666541200071,W2,D
57281.933073333326,7.4919166666666674,0.07452977592881906,W2,D
57446.913302857145,7.674571428571428,0.08594350303708675,W2,D
57646.85097454546,7.488636363636363,0.05348522619834006,W2,D
57811.74863777778,7.602444444444446,0.06182791730298443,W2,D
58013.14940100002,7.4918000000000005,0.05679269319199426,W2,D
58168.172278750004,7.6555,0.06457759383098742,W2,D
58377.404413000004,7.697800000000001,0.07681145747868605,W2,D
58535.118808571424,7.496714285714285,0.07094637238860114,W2,D
58741.56075181817,7.475636363636363,0.06388981993173151,W2,D
58899.22031100001,7.6041,0.06834281235067799,W2,D
59108.643873333334,7.501444444444445,0.06274551776820385,W2,D
