mjd,mag,emag,flt,class
56713.30441,6.654111111111112,0.145492225408511,W1,full
56904.324419,6.534999999999999,0.2366589106710328,W1,full
57073.162110000005,6.486999999999999,0.2396125215714471,W1,full
57266.037652000006,6.2873,0.32697652820959505,W1,full
57432.30217857143,6.350714285714287,0.16992002920942134,W1,full
57633.165167142855,6.636142857142858,0.2776210160838489,W1,full
57798.47486777778,6.365555555555556,0.18261242098032734,W1,full
57997.47034285713,6.115857142857143,0.19733019049712758,W1,full
58155.52935375,6.442,0.2752360634528113,W1,full
58362.972780909084,6.569090909090909,0.26913548463721604,W1,full
58519.765260909095,6.1890909090909085,0.36904340267487645,W1,full
58728.5701275,6.351500000000001,0.3358982593360672,W1,full
58886.83812500001,6.263624999999999,0.3059313648516609,W1,full
59092.873164000004,6.2956,0.39654815596595566,W1,full
56713.33367,5.845000000000001,0.15502823319131182,W2,full
56904.271802999996,5.8619,0.18548921801549556,W2,full
57072.321948749995,5.582749999999999,0.3215500544238796,W2,full
57266.533997777784,5.3245555555555555,0.33198990390717653,W2,full
57432.25302375,5.3732500000000005,0.28772806171800513,W2,full
57633.26813,5.679142857142857,0.2014345490501081,W2,full
57798.4439425,5.400625000000002,0.20872110578472897,W2,full
57997.34875428571,5.170714285714285,0.2085013580927726,W2,full
58155.63220714285,5.333142857142858,0.3783889047862083,W2,full
58362.67530727272,5.587545454545454,0.22070812033127654,W2,full
58519.83127,5.397399999999999,0.4330120552594349,W2,full
58728.5701275,5.5013749999999995,0.29007649853099104,W2,full
58886.86148285715,5.454571428571429,0.19050828896209554,W2,full
59092.790335000005,5.574166666666667,0.3426064311519367,W2,full
