mjd,mag,emag,flt,class
56728.67,9.63175,0.08885205399989309,W1,D
56919.320255000006,9.6045,0.18135053246406502,W1,D
57087.56123624999,9.647375000000002,0.05519397612058774,W1,D
57281.780056250005,9.742125,0.1060813367185764,W1,D
57446.76348,9.62742857142857,0.07064426547780103,W1,D
57646.67233090909,9.582545454545455,0.0851905981698037,W1,D
57810.962785714284,9.707714285714285,0.1379977817035555,W1,D
58012.98574699999,9.6163,0.08454359822008989,W1,D
58168.72320666668,9.650333333333332,0.09794279005346306,W1,D
58377.23101375,9.638124999999999,0.10814226740733716,W1,D
58535.016923999996,9.6682,0.13979484969053774,W1,D
58741.29909571429,9.724142857142857,0.03544095405727365,W1,D
58899.18938857143,9.613,0.12641832081124454,W1,D
59108.456481,9.676400000000001,0.074788301224189,W1,D
56727.7975125,9.94825,0.06659767263200723,W2,D
56919.320255,9.863374999999998,0.07672190039356434,W2,D
57087.56943375,9.95175,0.07097237578804869,W2,D
57281.76364500001,9.8795,0.09934983958215522,W2,D
57446.8395625,9.809875,0.14480908768098777,W2,D
57647.42867454546,9.832454545454544,0.06813634847473914,W2,D
57810.92536714285,9.866428571428571,0.05240229002629575,W2,D
58012.970473333335,9.854222222222221,0.0661728936336614,W2,D
58168.61407777779,9.961444444444444,0.06028635371661208,W2,D
58377.23919500001,9.843250000000001,0.13127618786360304,W2,D
58535.049637000004,9.936499999999999,0.07228423064541797,W2,D
58741.39252285714,9.867142857142856,0.08643659939103196,W2,D
58899.12404428572,9.86057142857143,0.0649937202618023,W2,D
59108.567633000006,9.8681,0.08041007399573752,W2,D
