mjd,mag,emag,flt,class
56729.22487181818,12.671,0.03489701495676336,W1,D
56920.609189999996,12.615727272727275,0.034103633988765356,W1,D
57088.690367999996,12.6823,0.03618038142419197,W1,D
57282.98848416666,12.64475,0.04342458341129416,W1,D
57447.896086,12.686499999999999,0.03522981691692434,W1,D
57647.810210909105,12.68290909090909,0.03179960496661966,W1,D
57812.68291545455,12.631545454545455,0.04209748623264179,W1,D
58014.21201,12.7085,0.03179327759133988,W1,D
58169.2028775,12.6965,0.030496157544844922,W1,D
58378.28169500001,12.667399999999999,0.03893584466786337,W1,D
58536.16147700001,12.6784,0.03616683563708613,W1,D
58743.113333636364,12.744272727272728,0.035710382313252687,W1,D
58900.28606699999,12.7506,0.04050037036867677,W1,D
59109.594727,12.6725,0.03924601890638093,W1,D
56729.19493545454,11.434181818181816,0.040407020092148284,W2,D
56920.166725454554,11.410363636363638,0.033520685608089254,W2,D
57088.742908,11.456999999999999,0.03017697797991036,W2,D
57282.92835916666,11.417583333333333,0.03587826640182039,W2,D
57447.823974,11.425199999999998,0.043176035019441256,W2,D
57647.155113636356,11.473545454545455,0.035655607049236836,W2,D
57812.629340909094,11.381636363636364,0.04119285423067218,W2,D
58014.1793,11.494125,0.03359501451108481,W2,D
58169.2028775,11.488000000000001,0.035756118357562205,W2,D
58378.432195999994,11.4552,0.0344100276082424,W2,D
58536.148400000005,11.4877,0.03545560604474259,W2,D
58742.57806454545,11.509272727272728,0.032355336014250405,W2,D
58900.318755,11.493799999999998,0.03901794458963707,W2,D
59109.718984000014,11.4528,0.034162113517755215,W2,D
