mjd,mag,emag,flt,class,ra,dec
56728.423189999994,13.008,0.031,W1,D,83.614265,-5.007281
56728.291520000006,13.017000000000001,0.031,W1,D,83.614307,-5.007315
56728.35735,13.025,0.04,W1,D,83.614333,-5.007306
56728.48902000001,13.074000000000002,0.033,W1,D,83.614365,-5.007308
56727.76472000001,13.092,0.035,W1,D,83.614287,-5.00732
56728.752360000006,13.110999999999999,0.033,W1,D,83.614281,-5.007331
56724.53811,13.15,0.04,W1,D,83.614257,-5.007261
56915.66992000001,12.960999999999999,0.031,W1,D,83.614349,-5.007303
56919.8135,12.967,0.031,W1,D,83.61424699999999,-5.007286
56919.94504,12.975,0.032,W1,D,83.614391,-5.007269
56919.68196,12.975999999999999,0.028999999999999998,W1,D,83.614337,-5.007283
56919.22151,13.015999999999998,0.032,W1,D,83.614297,-5.007248000000001
56919.55042000001,13.030999999999999,0.033,W1,D,83.61425600000001,-5.007283
56919.616129999995,13.034,0.032,W1,D,83.61435300000001,-5.007321
56919.747670000004,13.035,0.038,W1,D,83.61426,-5.007313
56919.35305,13.045,0.038,W1,D,83.614295,-5.007321
56920.339660000005,13.081,0.040999999999999995,W1,D,83.614312,-5.007313
56920.20812,13.088,0.035,W1,D,83.61433000000001,-5.007312000000001
57087.10155,13.017999999999999,0.034,W1,D,83.614287,-5.00726
57087.823939999995,13.027999999999999,0.035,W1,D,83.61434100000001,-5.007293
57087.69265,13.048,0.038,W1,D,83.61438100000001,-5.007321
57086.83885,13.099,0.036000000000000004,W1,D,83.614336,-5.007255000000001
57087.364239999995,13.104000000000001,0.036000000000000004,W1,D,83.61428599999999,-5.007308
57087.49566,13.104000000000001,0.032,W1,D,83.614278,-5.007345
57087.95535,13.109000000000002,0.033,W1,D,83.61433199999999,-5.007296
57087.42995,13.120999999999999,0.033,W1,D,83.614275,-5.0073
57087.561239999995,13.120999999999999,0.038,W1,D,83.61425,-5.007276999999999
57281.45197,13.025,0.037000000000000005,W1,D,83.614293,-5.007257
57281.18965,13.036,0.032,W1,D,83.614333,-5.0073300000000005
57281.51755,13.054,0.042,W1,D,83.614285,-5.007236
57281.320810000005,13.082,0.033,W1,D,83.614301,-5.0072980000000005
57281.58312999999,13.09,0.039,W1,D,83.614301,-5.00729
57281.71441,13.094000000000001,0.036000000000000004,W1,D,83.614221,-5.007325
57282.17359,13.110999999999999,0.036000000000000004,W1,D,83.614285,-5.007317
57281.64883,13.128,0.037000000000000005,W1,D,83.614294,-5.007319
57281.91115,13.154000000000002,0.037000000000000005,W1,D,83.614343,-5.007313
57281.845570000005,13.187999999999999,0.038,W1,D,83.614303,-5.007296
57282.042310000004,13.19,0.043,W1,D,83.614297,-5.0072730000000005
57446.32351,12.948,0.033,W1,D,83.614346,-5.007282
57446.58557,12.950999999999999,0.033,W1,D,83.614269,-5.007332
57446.71672999999,12.956,0.032,W1,D,83.614308,-5.007304
57447.0445,12.96,0.033,W1,D,83.614326,-5.007283
57446.52012000001,12.970999999999998,0.032,W1,D,83.61426800000001,-5.007346
57446.388960000004,12.974,0.035,W1,D,83.614345,-5.007383
57446.45454,12.994000000000002,0.031,W1,D,83.614302,-5.007301
57446.5857,13.0,0.042,W1,D,83.61429100000001,-5.007289
57446.91334,13.017999999999999,0.036000000000000004,W1,D,83.614296,-5.007311
57646.07667,13.048,0.04,W1,D,83.614311,-5.007237
57645.74915,13.050999999999998,0.034,W1,D,83.614304,-5.007282
57645.94564,13.056,0.037000000000000005,W1,D,83.614251,-5.00727
57646.338729999996,13.062999999999999,0.038,W1,D,83.614276,-5.0072779999999995
57646.2077,13.083,0.038,W1,D,83.614322,-5.007321
57645.356060000006,13.084000000000001,0.036000000000000004,W1,D,83.614335,-5.007282
57645.94576,13.088,0.037000000000000005,W1,D,83.614347,-5.007323
57645.487089999995,13.091,0.035,W1,D,83.614343,-5.007307
57645.81473,13.107000000000001,0.037000000000000005,W1,D,83.614271,-5.007301
57645.88017999999,13.11,0.036000000000000004,W1,D,83.614325,-5.007311
57645.61812000001,13.114,0.035,W1,D,83.614312,-5.007258
57810.89735,13.026,0.035,W1,D,83.614248,-5.007264
57810.30802999999,13.038,0.037000000000000005,W1,D,83.614335,-5.007332
57810.76645,13.040999999999999,0.036000000000000004,W1,D,83.614288,-5.007282
57810.43893,13.049000000000001,0.033,W1,D,83.614266,-5.007331
57810.8319,13.049000000000001,0.034,W1,D,83.614316,-5.007271
57811.02826,13.056,0.035,W1,D,83.614336,-5.007238
57810.70087000001,13.069,0.036000000000000004,W1,D,83.61433199999999,-5.007299
57811.159289999996,13.069,0.038,W1,D,83.61426999999999,-5.007299
57810.635420000006,13.102,0.035,W1,D,83.614317,-5.0073300000000005
57810.177,13.120999999999999,0.038,W1,D,83.6143,-5.007315
58013.31956,13.047,0.042,W1,D,83.61428199999999,-5.007266
58012.730370000005,13.072000000000001,0.035,W1,D,83.614378,-5.007329
58012.92672999999,13.073,0.032,W1,D,83.614313,-5.007283
58012.33753,13.079,0.034,W1,D,83.614365,-5.007329
58012.86127,13.079,0.035,W1,D,83.614329,-5.007262
58013.05776,13.083,0.036000000000000004,W1,D,83.614285,-5.007327
58013.18866,13.083,0.04,W1,D,83.614335,-5.007275
58012.59947000001,13.099,0.034,W1,D,83.614221,-5.007256
58012.79582000001,13.105,0.043,W1,D,83.614349,-5.0073419999999995
58173.980760000006,13.079,0.035,W1,D,83.614297,-5.007328
58168.2211,13.100999999999999,0.035,W1,D,83.614351,-5.007280000000001
58168.352510000004,13.102,0.034,W1,D,83.614338,-5.007294
58167.69799,13.103,0.037000000000000005,W1,D,83.61429100000001,-5.007283
58167.370729999995,13.142999999999999,0.036000000000000004,W1,D,83.614324,-5.007289
58167.89434,13.15,0.039,W1,D,83.61429,-5.007347
58167.82889,13.154000000000002,0.038,W1,D,83.614322,-5.0072849999999995
58376.9528,13.02,0.032,W1,D,83.614324,-5.0072980000000005
58377.47641,13.062000000000001,0.045,W1,D,83.614325,-5.007281
58376.88735,13.062999999999999,0.037000000000000005,W1,D,83.61434399999999,-5.007326
58377.01825,13.069,0.034,W1,D,83.614292,-5.007292
58377.34551,13.071,0.042,W1,D,83.614262,-5.007289
58377.14915,13.077,0.034,W1,D,83.614236,-5.007288
58377.607189999995,13.093,0.045,W1,D,83.614387,-5.0073
58377.0837,13.097999999999999,0.034,W1,D,83.61431400000001,-5.007265
58376.62567,13.116,0.034,W1,D,83.614313,-5.007263
58534.801139999996,13.025,0.036000000000000004,W1,D,83.61431400000001,-5.007288
58534.3431,13.05,0.034,W1,D,83.614306,-5.007271
58535.3245,13.06,0.033,W1,D,83.614317,-5.007287
58534.99736,13.07,0.034,W1,D,83.61434100000001,-5.007251999999999
58534.604779999994,13.075999999999999,0.034,W1,D,83.614339,-5.0072790000000005
58534.670229999996,13.093,0.034,W1,D,83.614315,-5.007304
58534.866460000005,13.103,0.036000000000000004,W1,D,83.614265,-5.007257
58534.93191,13.114,0.036000000000000004,W1,D,83.61433000000001,-5.007286
58534.474010000005,13.120999999999999,0.036000000000000004,W1,D,83.614304,-5.007345
58741.102779999994,13.05,0.040999999999999995,W1,D,83.614355,-5.007244
58740.77564,13.057,0.037000000000000005,W1,D,83.614386,-5.007276
58741.62613,13.067,0.037000000000000005,W1,D,83.61425200000001,-5.007308
58741.23355,13.074000000000002,0.038,W1,D,83.61433000000001,-5.0072339999999995
58741.299,13.075999999999999,0.040999999999999995,W1,D,83.614298,-5.007263
58740.90655,13.088,0.039,W1,D,83.614277,-5.007304
58741.49522999999,13.092,0.037000000000000005,W1,D,83.614317,-5.007328
58741.42991,13.117,0.038,W1,D,83.614299,-5.007315
58740.77577000001,13.119000000000002,0.039,W1,D,83.6143,-5.007286
58741.36445,13.127,0.040999999999999995,W1,D,83.614331,-5.007357
58741.756910000004,13.142999999999999,0.044000000000000004,W1,D,83.614294,-5.007256
58899.4232,13.037,0.032,W1,D,83.614325,-5.007280000000001
58899.095689999995,13.046,0.034,W1,D,83.614212,-5.007231
58898.96529,13.050999999999998,0.039,W1,D,83.614329,-5.007281
58899.553470000006,13.057,0.037000000000000005,W1,D,83.614298,-5.007312000000001
58899.030739999995,13.058,0.039,W1,D,83.61431,-5.007314
58899.292420000005,13.06,0.033,W1,D,83.61434200000001,-5.007265
58899.16152,13.082,0.036000000000000004,W1,D,83.614269,-5.007303
58898.83451,13.085999999999999,0.033,W1,D,83.614364,-5.0073360000000005
59108.077189999996,13.058,0.036000000000000004,W1,D,83.614328,-5.007287
59107.94629,13.069,0.035,W1,D,83.614335,-5.0072779999999995
59108.33874,13.072000000000001,0.039,W1,D,83.614302,-5.00729
59108.9273,13.075,0.034,W1,D,83.614343,-5.007326
59107.81551,13.08,0.04,W1,D,83.614323,-5.007283999999999
59108.404070000004,13.083,0.035,W1,D,83.61434,-5.007307
59108.79652,13.084000000000001,0.037000000000000005,W1,D,83.614261,-5.007292
59108.6003,13.088,0.034,W1,D,83.614288,-5.007289
59108.53484,13.107000000000001,0.035,W1,D,83.614329,-5.007266
59108.46901,13.124,0.036000000000000004,W1,D,83.614301,-5.007318
59108.27329,13.137,0.046,W1,D,83.614346,-5.0072849999999995
