mjd,mag,emag,flt,class,ra,dec
56724.60394,9.497,0.02,W1,P,83.847617,-5.200655
56728.48902000001,9.576,0.023,W1,P,83.847606,-5.200683000000001
56724.603820000004,9.67,0.021,W1,P,83.847526,-5.20075
56728.752360000006,9.684,0.018000000000000002,W1,P,83.847543,-5.200741000000001
56729.14747999999,9.713,0.02,W1,P,83.847626,-5.200735
56729.01582000001,9.744,0.022000000000000002,W1,P,83.847575,-5.200671
56728.884020000005,9.767000000000001,0.019,W1,P,83.84761400000001,-5.200686
56919.94504,9.728,0.018000000000000002,W1,P,83.847593,-5.2007010000000005
56919.61625,9.827,0.02,W1,P,83.847573,-5.20072
56920.010870000006,9.857000000000001,0.022000000000000002,W1,P,83.847489,-5.200698
56920.4712,9.876,0.024,W1,P,83.847415,-5.200748
56915.73576,9.91,0.023,W1,P,83.847481,-5.200556
56920.20812,9.915,0.023,W1,P,83.84751999999999,-5.2007080000000006
56920.07657999999,9.963,0.024,W1,P,83.847553,-5.200723
56919.8135,9.968,0.021,W1,P,83.847551,-5.200692
56919.879329999996,9.97,0.025,W1,P,83.847539,-5.200685
56919.747789999994,9.992,0.024,W1,P,83.847473,-5.200694
57087.23282999999,9.693,0.023,W1,P,83.847569,-5.200779
57087.49552999999,9.737,0.024,W1,P,83.847569,-5.20072
57087.692520000004,9.801,0.024,W1,P,83.847636,-5.200732
57087.10155,9.825,0.022000000000000002,W1,P,83.84755899999999,-5.200729
57087.95522,9.863,0.021,W1,P,83.847572,-5.200757
57087.626939999995,9.87,0.019,W1,P,83.847515,-5.200748
57087.561239999995,9.885,0.021,W1,P,83.84761999999999,-5.200744
57088.08663,9.898,0.021,W1,P,83.847527,-5.20071
57087.75822999999,9.925,0.022000000000000002,W1,P,83.847567,-5.200743
57088.21792,9.925,0.022000000000000002,W1,P,83.847554,-5.20071
57281.845570000005,9.587,0.018000000000000002,W1,P,83.847545,-5.200664
57282.17359,9.604,0.017,W1,P,83.847623,-5.200717
57282.43591,9.618,0.023,W1,P,83.847623,-5.200671
57281.4521,9.675,0.019,W1,P,83.847576,-5.200662
57281.91115,9.69,0.017,W1,P,83.847572,-5.200675
57281.71441,9.695,0.019,W1,P,83.84763199999999,-5.200632
57281.58325,9.713,0.019,W1,P,83.847608,-5.200672
57281.779989999995,9.715,0.019,W1,P,83.847649,-5.200682
57446.782179999995,9.591000000000001,0.018000000000000002,W1,P,83.847612,-5.200648999999999
57447.04437,9.612,0.019,W1,P,83.847611,-5.200752
57446.323379999994,9.693,0.021,W1,P,83.847625,-5.20068
57447.17552999999,9.785,0.019,W1,P,83.847639,-5.200747
57446.91334,9.794,0.02,W1,P,83.847606,-5.200728
57446.65115,9.806000000000001,0.022000000000000002,W1,P,83.847629,-5.200718
57447.306560000005,9.853,0.021,W1,P,83.847589,-5.200694
57446.45454,9.916,0.022000000000000002,W1,P,83.847575,-5.2007449999999995
57646.60079,9.432,0.019,W1,P,83.847697,-5.200653
57645.61812000001,9.558,0.02,W1,P,83.84755899999999,-5.20071
57646.07679,9.571,0.017,W1,P,83.847545,-5.200714
57646.20782,9.591000000000001,0.019,W1,P,83.847562,-5.200726
57646.33886,9.592,0.023,W1,P,83.847589,-5.20069
57645.88017999999,9.596,0.019,W1,P,83.84757900000001,-5.200730999999999
57646.011210000004,9.596,0.019,W1,P,83.847548,-5.200703
57645.94576,9.603,0.019,W1,P,83.847588,-5.200740000000001
57645.48722,9.609,0.021,W1,P,83.847575,-5.200748
57645.74915,9.634,0.021,W1,P,83.847498,-5.200666
57646.338729999996,9.652000000000001,0.021,W1,P,83.84755600000001,-5.200754
57654.26541,9.658,0.023,W1,P,83.84762099999999,-5.200744
57811.02826,9.663,0.017,W1,P,83.847597,-5.200673999999999
57811.093839999994,9.78,0.026000000000000002,W1,P,83.847616,-5.200659
57818.4284,9.814,0.02,W1,P,83.847602,-5.2006760000000005
57810.9628,9.83,0.02,W1,P,83.847544,-5.200651000000001
57811.29019,9.83,0.021,W1,P,83.84755600000001,-5.200724
57810.70087000001,9.849,0.022000000000000002,W1,P,83.847482,-5.200735
57811.09371,9.865,0.023,W1,P,83.84752399999999,-5.200663
57810.8319,9.883,0.022000000000000002,W1,P,83.84759100000001,-5.200686
57811.421220000004,9.895,0.022000000000000002,W1,P,83.847605,-5.200672
57810.89735,9.9,0.024,W1,P,83.847535,-5.2007129999999995
58012.99231,9.672,0.019,W1,P,83.847636,-5.200801
58012.86127,9.874,0.02,W1,P,83.847652,-5.2007650000000005
58013.123210000005,9.878,0.02,W1,P,83.84761400000001,-5.200799
58012.59947000001,9.987,0.022000000000000002,W1,P,83.847626,-5.200678
58013.05776,9.995,0.022000000000000002,W1,P,83.847651,-5.200737
58013.5815,10.008,0.022000000000000002,W1,P,83.847535,-5.200703
58012.8614,10.05,0.026000000000000002,W1,P,83.847592,-5.200711
58168.48329,9.775,0.019,W1,P,83.847527,-5.200715
58167.89422,9.794,0.02,W1,P,83.847564,-5.200744
58168.09057000001,9.836,0.027999999999999997,W1,P,83.84751999999999,-5.200725
