mjd,mag,emag,flt,class,ra,dec
56728.48915,10.191,0.015,W1,D,83.47818199999999,-4.274212
56728.291520000006,10.196,0.018000000000000002,W1,D,83.478177,-4.274217
56728.29165,10.197000000000001,0.019,W1,D,83.478163,-4.274258000000001
56728.620820000004,10.208,0.013999999999999999,W1,D,83.478196,-4.274197
56728.35748,10.209,0.016,W1,D,83.478167,-4.274201000000001
56728.094020000004,10.211,0.015,W1,D,83.478184,-4.274217
56728.22569,10.213,0.017,W1,D,83.478188,-4.274227
56728.752479999996,10.219,0.015,W1,D,83.478155,-4.27421
56919.81337,10.204,0.015,W1,D,83.478197,-4.274209
56919.616,10.206,0.017,W1,D,83.478167,-4.274208
56919.221379999995,10.209,0.013999999999999999,W1,D,83.47818199999999,-4.274209
56920.07645,10.211,0.015,W1,D,83.47818000000001,-4.274216
56920.207989999995,10.211,0.017,W1,D,83.478167,-4.274225
56919.08984,10.214,0.013999999999999999,W1,D,83.478175,-4.2742059999999995
56919.944910000006,10.215,0.013999999999999999,W1,D,83.47819100000001,-4.274211
56919.48446,10.216000000000001,0.016,W1,D,83.47819100000001,-4.2742
56919.681829999994,10.221,0.013999999999999999,W1,D,83.478157,-4.274218
56919.74754,10.221,0.018000000000000002,W1,D,83.478173,-4.274213
57087.82406,10.235,0.016,W1,D,83.478146,-4.274232
57087.36437,10.238999999999999,0.015,W1,D,83.478157,-4.274219
57087.16737999999,10.241,0.015,W1,D,83.478172,-4.274215
57087.49579,10.243,0.016,W1,D,83.4782,-4.274209
57087.29879,10.244000000000002,0.018000000000000002,W1,D,83.478176,-4.274207
57086.970389999995,10.245,0.017,W1,D,83.478169,-4.274208
57087.56136,10.247,0.018000000000000002,W1,D,83.478158,-4.274196
57087.43008,10.249,0.015,W1,D,83.478155,-4.27421
57087.101670000004,10.252,0.016,W1,D,83.478164,-4.274217
57087.69278,10.254000000000001,0.013999999999999999,W1,D,83.47819399999999,-4.274218
57281.91102000001,10.116,0.017,W1,D,83.4782,-4.274214
57281.583,10.119,0.02,W1,D,83.478177,-4.274213
57281.71427999999,10.123,0.018000000000000002,W1,D,83.47819100000001,-4.274201000000001
57281.64871,10.13,0.017,W1,D,83.478186,-4.274204
57281.517420000004,10.134,0.016,W1,D,83.478187,-4.274221
57281.58312999999,10.142999999999999,0.02,W1,D,83.478173,-4.274225
57281.058370000006,10.152000000000001,0.017,W1,D,83.478211,-4.27422
57281.451839999994,10.155,0.016,W1,D,83.478193,-4.2742260000000005
57282.04218,10.155,0.017,W1,D,83.478193,-4.274217
57281.38626,10.169,0.015,W1,D,83.478189,-4.274221
57281.18952000001,10.17,0.015,W1,D,83.47818199999999,-4.274215
57446.65128,10.177,0.016,W1,D,83.478174,-4.2742309999999994
57446.45467000001,10.185,0.013999999999999999,W1,D,83.478165,-4.274213
57446.91347000001,10.186,0.015,W1,D,83.478179,-4.274211
57446.25805,10.196,0.017,W1,D,83.4782,-4.274223999999999
57446.06144,10.202,0.017,W1,D,83.47819399999999,-4.274202
57446.38909,10.203,0.018000000000000002,W1,D,83.478192,-4.274211
57446.78242999999,10.205,0.015,W1,D,83.478201,-4.274212
57446.58582000001,10.21,0.027000000000000003,W1,D,83.47821,-4.2742059999999995
57645.81447999999,10.211,0.019,W1,D,83.47815600000001,-4.274223999999999
57645.2249,10.214,0.018000000000000002,W1,D,83.478201,-4.27421
57645.35593,10.214,0.016,W1,D,83.478164,-4.274213
57645.8146,10.216000000000001,0.018000000000000002,W1,D,83.478142,-4.274198
57646.3386,10.217,0.016,W1,D,83.478192,-4.274219
57645.88006,10.222999999999999,0.016,W1,D,83.478201,-4.274211
57645.68357000001,10.224,0.015,W1,D,83.478188,-4.274187
57645.61799,10.226,0.017,W1,D,83.478173,-4.274204
57646.076539999995,10.228,0.017,W1,D,83.478183,-4.274215
57646.207570000006,10.232000000000001,0.018000000000000002,W1,D,83.478166,-4.274204
57645.48696,10.243,0.015,W1,D,83.478171,-4.274209
57645.55254,10.244000000000002,0.015,W1,D,83.478157,-4.274196
57810.57009,10.149,0.015,W1,D,83.478195,-4.274208
57810.439060000004,10.158999999999999,0.017,W1,D,83.478178,-4.27422
57810.83203,10.158999999999999,0.015,W1,D,83.47820300000001,-4.274223999999999
57810.17713,10.163,0.016,W1,D,83.478193,-4.274205
57818.363079999996,10.165,0.016,W1,D,83.478189,-4.274204
57810.89747999999,10.169,0.016,W1,D,83.47818000000001,-4.27421
57810.766579999996,10.172,0.017,W1,D,83.478196,-4.274216
57810.30816,10.179,0.019,W1,D,83.478196,-4.274219
57811.15942,10.185,0.015,W1,D,83.47815600000001,-4.274212
57810.50464,10.187000000000001,0.019,W1,D,83.478178,-4.274204
58012.59934,10.19,0.016,W1,D,83.478148,-4.274181
58012.468310000004,10.192,0.016,W1,D,83.478173,-4.274216
58012.33741,10.196,0.015,W1,D,83.478212,-4.274198999999999
58013.0575,10.197000000000001,0.018000000000000002,W1,D,83.478202,-4.274232
58013.18852999999,10.199,0.017,W1,D,83.478161,-4.274192
58013.31944,10.206,0.016,W1,D,83.478175,-4.274219
58012.7957,10.21,0.015,W1,D,83.478166,-4.274195
58012.9266,10.211,0.015,W1,D,83.478212,-4.274202
58012.86115,10.214,0.016,W1,D,83.47818000000001,-4.274214
58012.664789999995,10.215,0.015,W1,D,83.478174,-4.27422
58167.95992,10.174,0.016,W1,D,83.478197,-4.274159
58167.37085,10.175,0.017,W1,D,83.478188,-4.274207
58167.56721,10.176,0.017,W1,D,83.47819100000001,-4.274219
58168.090829999994,10.176,0.015,W1,D,83.478224,-4.274212
58167.50125,10.18,0.016,W1,D,83.47816800000001,-4.274216
58167.89447000001,10.184,0.016,W1,D,83.47819,-4.274233000000001
58168.22122000001,10.193,0.015,W1,D,83.478179,-4.274221
58167.698110000005,10.195,0.017,W1,D,83.47819100000001,-4.274221
58173.98089,10.202,0.018000000000000002,W1,D,83.478193,-4.274211
58376.952670000006,10.231,0.016,W1,D,83.478177,-4.274213
58376.887220000004,10.232999999999999,0.017,W1,D,83.47818000000001,-4.274222
58376.82189,10.234,0.015,W1,D,83.478188,-4.274225
58376.36373,10.238,0.013999999999999999,W1,D,83.4782,-4.274212
58377.34538,10.241,0.017,W1,D,83.478184,-4.274201000000001
58376.62554,10.242,0.016,W1,D,83.478178,-4.2742059999999995
58377.214479999995,10.247,0.015,W1,D,83.47819100000001,-4.274209
58377.476160000006,10.247,0.02,W1,D,83.478186,-4.274255
58377.01812000001,10.248,0.016,W1,D,83.478181,-4.274216
58376.49412999999,10.254000000000001,0.015,W1,D,83.4782,-4.274218
58534.34323,10.186,0.018000000000000002,W1,D,83.478185,-4.274195
58534.93204,10.19,0.017,W1,D,83.478167,-4.274219
58534.735810000006,10.212,0.015,W1,D,83.478181,-4.274218
58534.60491,10.214,0.016,W1,D,83.478177,-4.274212
