mjd,mag,emag,flt,class
56714.722736250005,8.556624999999999,0.03490410971504643,W1,III
56905.84938111111,8.573555555555556,0.03581123349515414,W1,III
57073.75500899999,8.5806,0.03615038035761177,W1,III
57268.190774999995,8.563416666666667,0.0390383536481182,W1,III
57434.28134266667,8.566133333333335,0.0363022497007188,W1,III
57634.75428625,8.569749999999999,0.03462590251531366,W1,III
57799.9754842857,8.575571428571427,0.03416317387157685,W1,III
57998.939202857146,8.574,0.03595660650034149,W1,III
58157.063785555554,8.551777777777778,0.03582932794151662,W1,III
58364.666714666666,8.559933333333335,0.035293058807646605,W1,III
58522.20143222222,8.585222222222223,0.035817438335102786,W1,III
58730.09343444445,8.559666666666665,0.035681374606749146,W1,III
58888.44011750001,8.553625,0.0348682789222526,W1,III
59095.064406,8.5518,0.0348707613911713,W1,III
56714.73094875,8.44725,0.0419218022036267,W2,III
56905.71781333334,8.466444444444445,0.04235694879368809,W2,III
57073.82069,8.4699,0.04161309889926483,W2,III
57268.13065,8.4535,0.04254515574983573,W2,III
57434.35999533333,8.4502,0.04169892084934572,W2,III
57634.6478325,8.457125,0.04206078191141962,W2,III
57799.98485285714,8.450857142857142,0.04126544237850696,W2,III
57998.82696285714,8.467285714285714,0.041546138600994695,W2,III
58157.129321111104,8.448777777777776,0.04219341122281163,W2,III
58364.269667333334,8.462799999999998,0.04188354224646126,W2,III
58521.38723111111,8.468777777777778,0.04216501973068304,W2,III
58730.06435888889,8.453555555555557,0.04170220706478347,W2,III
58888.48915875,8.44975,0.04114304315434138,W2,III
59095.03171799999,8.4567,0.042200710894486085,W2,III
