mjd,mag,emag,flt,class
56729.23089181818,10.841727272727274,0.02045212106844517,W1,D
56921.010936,10.747600000000002,0.01820659221271236,W1,D
57088.74889545454,10.720909090909089,0.019462615148785944,W1,D
57282.97569666666,10.537666666666667,0.022310934040908774,W1,D
57447.82399799999,10.3926,0.022213734490175215,W1,D
57647.786968000015,10.331699999999998,0.018466726835040224,W1,D
57812.66509100001,10.4961,0.01893409622876132,W1,D
58014.0974225,10.574874999999999,0.0185434456075455,W1,D
58169.13009666666,10.143444444444444,0.020993826252990105,W1,D
58378.379757,10.3398,0.017777795138880455,W1,D
58536.080092222226,10.28922222222222,0.018300981556351712,W1,D
58742.506697272736,10.472,0.020903358898108598,W1,D
58900.3602088889,10.432666666666666,0.023091070370690865,W1,D
59109.725516000006,10.843,0.01946894963782062,W1,D
56729.153075454546,10.094363636363637,0.021046190837306644,W2,D
56921.024075999994,9.979800000000001,0.022684796670898354,W2,D
57088.74889545455,9.923727272727273,0.017935375266506605,W2,D
57282.93196333333,9.804333333333334,0.018313457239128358,W2,D
57447.869889999994,9.5684,0.021537177159507308,W2,D
57647.78696900001,9.617,0.019850440801150976,W2,D
57812.638897,9.7351,0.01788574851662627,W2,D
58014.064697500005,9.804250000000001,0.017965244223221717,W2,D
58169.101006666664,9.434444444444445,0.01893458524812514,W2,D
58378.314332,9.6844,0.018613167382259134,W2,D
58536.00738222222,9.653888888888888,0.01897171383734043,W2,D
58742.53047545454,9.827272727272728,0.022780483164831035,W2,D
58900.22213111111,9.812999999999999,0.019940962246307075,W2,D
59109.65358300001,10.209999999999999,0.02168317319951112,W2,D
