mjd,mag,emag,flt,class,ra,dec
56729.47614,9.93,0.017,W1,D,85.308442,-8.132585
56730.332239999996,9.931000000000001,0.013999999999999999,W1,D,85.308465,-8.132603
56729.87127,9.934,0.013999999999999999,W1,D,85.308465,-8.132626
56730.20057000001,9.939,0.015,W1,D,85.30845699999999,-8.132612
56729.80544,9.943999999999999,0.016,W1,D,85.308452,-8.132624
56730.068770000005,9.943999999999999,0.016,W1,D,85.308429,-8.132588
56729.739610000004,9.945,0.015,W1,D,85.30843,-8.132610000000001
56730.00294,9.948,0.013999999999999999,W1,D,85.30844499999999,-8.132602
56729.93711,9.952,0.016,W1,D,85.308472,-8.132641
56724.734970000005,9.955,0.016,W1,D,85.308431,-8.132584
56729.607939999994,9.972000000000001,0.017,W1,D,85.308474,-8.132612
56920.80063,10.048,0.015,W1,D,85.308451,-8.132597
56921.32679,10.051,0.015,W1,D,85.30846700000001,-8.132598
56920.93217000001,10.054,0.013999999999999999,W1,D,85.308481,-8.132608
56921.19525,10.06,0.015,W1,D,85.30846600000001,-8.132587
56921.58987,10.07,0.015,W1,D,85.308439,-8.132611
56921.52416,10.074,0.017,W1,D,85.308403,-8.132607
56921.06371,10.075,0.015,W1,D,85.30844,-8.132608
56921.392620000006,10.077,0.016,W1,D,85.308429,-8.132609
56921.6557,10.077,0.016,W1,D,85.30844599999999,-8.132611
56921.91877999999,10.078,0.019,W1,D,85.308436,-8.132597
57089.071079999994,10.066,0.016,W1,D,85.308465,-8.132605
57089.530770000005,10.068,0.017,W1,D,85.3084,-8.132572
57088.6771,10.082,0.016,W1,D,85.308442,-8.132607
57088.9398,10.084,0.015,W1,D,85.308462,-8.132622
57089.0055,10.084,0.016,W1,D,85.30847,-8.132599
57089.2682,10.084,0.016,W1,D,85.308453,-8.132605
57089.2025,10.087,0.013999999999999999,W1,D,85.308436,-8.132624
57089.13679,10.088,0.017,W1,D,85.308447,-8.132605
57088.80851,10.089,0.018000000000000002,W1,D,85.30844599999999,-8.132617999999999
57089.399489999996,10.092,0.013999999999999999,W1,D,85.308452,-8.132634
57282.89573,10.022,0.016,W1,D,85.308459,-8.132585
57283.879539999994,10.031,0.019,W1,D,85.30846700000001,-8.132610000000001
57283.486070000006,10.036,0.016,W1,D,85.308453,-8.132647
57283.158039999995,10.045,0.016,W1,D,85.308481,-8.132595
57283.2892,10.048,0.017,W1,D,85.308444,-8.132616
57283.74838,10.048,0.016,W1,D,85.308465,-8.1326
57282.76444,10.049,0.015,W1,D,85.308464,-8.132585
