mjd,mag,emag,flt,class,ra,dec
58013.123210000005,8.81,0.040999999999999995,W2,P,83.832237,-5.081743
58013.25411,8.812000000000001,0.04,W2,P,83.832246,-5.081754
58012.92672999999,8.823,0.042,W2,P,83.832233,-5.081777
58012.730370000005,8.828,0.040999999999999995,W2,P,83.832252,-5.081769
58012.59947000001,8.832,0.042,W2,P,83.832251,-5.081772
58013.31956,8.832,0.040999999999999995,W2,P,83.832266,-5.08179
58168.02525,8.84,0.040999999999999995,W2,P,83.832245,-5.081827
58167.9598,8.847999999999999,0.04,W2,P,83.832247,-5.081861
58168.2211,8.85,0.040999999999999995,W2,P,83.832194,-5.081818
58173.980760000006,8.863999999999999,0.040999999999999995,W2,P,83.832243,-5.081832
58168.48341,8.865,0.04,W2,P,83.832207,-5.081793
58168.15615,8.868,0.040999999999999995,W2,P,83.832181,-5.081802
58167.50112000001,8.871,0.040999999999999995,W2,P,83.832227,-5.081816000000001
58168.0907,8.874,0.040999999999999995,W2,P,83.832216,-5.081835
58377.34551,8.802999999999999,0.040999999999999995,W2,P,83.832211,-5.081753
58376.88747,8.807,0.040999999999999995,W2,P,83.83223000000001,-5.081751000000001
58377.41096,8.809,0.040999999999999995,W2,P,83.832259,-5.081758
58377.0837,8.818,0.040999999999999995,W2,P,83.832233,-5.081745
58377.14915,8.818,0.040999999999999995,W2,P,83.83225300000001,-5.08176
58377.47641,8.822000000000001,0.042,W2,P,83.832262,-5.081747
58377.01825,8.826,0.040999999999999995,W2,P,83.83229399999999,-5.081772
58377.2146,8.828,0.042,W2,P,83.83225300000001,-5.08176
58377.73809,8.841000000000001,0.040999999999999995,W2,P,83.83215600000001,-5.0817239999999995
58535.193589999995,8.799,0.040999999999999995,W2,P,83.832207,-5.081844
58534.73568,8.802999999999999,0.04,W2,P,83.832227,-5.081818
58535.12827000001,8.806000000000001,0.040999999999999995,W2,P,83.83221999999999,-5.081802
58535.3245,8.812000000000001,0.040999999999999995,W2,P,83.83225300000001,-5.081821
58534.866460000005,8.821,0.040999999999999995,W2,P,83.83223000000001,-5.081826
58535.12814,8.821,0.040999999999999995,W2,P,83.832175,-5.081822
58535.455270000006,8.821,0.040999999999999995,W2,P,83.832194,-5.0818010000000005
58535.06282000001,8.823,0.040999999999999995,W2,P,83.832249,-5.081846
58535.58618,8.83,0.040999999999999995,W2,P,83.832237,-5.081799
58534.99736,8.832,0.040999999999999995,W2,P,83.832217,-5.081861
58534.474010000005,8.835,0.040999999999999995,W2,P,83.83219799999999,-5.081827
58741.49522999999,8.823,0.042,W2,P,83.832235,-5.081763
58742.01859,8.824,0.040999999999999995,W2,P,83.832256,-5.081762
58741.62613,8.833,0.040999999999999995,W2,P,83.832246,-5.081741
58741.168229999996,8.834,0.040999999999999995,W2,P,83.832219,-5.0817559999999995
58741.03745,8.836,0.040999999999999995,W2,P,83.832268,-5.0817440000000005
58741.299,8.838,0.040999999999999995,W2,P,83.832243,-5.081741
58741.560679999995,8.84,0.040999999999999995,W2,P,83.83223000000001,-5.081758
58741.36445,8.847000000000001,0.040999999999999995,W2,P,83.83224799999999,-5.081775
58741.756910000004,8.857000000000001,0.040999999999999995,W2,P,83.832245,-5.081763
58741.03732,8.862,0.040999999999999995,W2,P,83.832256,-5.08175
58741.49536,8.863,0.040999999999999995,W2,P,83.832264,-5.081782
58898.70374,8.801,0.040999999999999995,W2,P,83.832236,-5.0818129999999995
58899.2923,8.811,0.04,W2,P,83.832211,-5.081824
58899.35775,8.814,0.040999999999999995,W2,P,83.832216,-5.081798
58898.83451,8.82,0.040999999999999995,W2,P,83.832243,-5.081828
58898.96529,8.82,0.040999999999999995,W2,P,83.832226,-5.081822
58899.095689999995,8.821,0.040999999999999995,W2,P,83.83224,-5.081817
58899.22697,8.822000000000001,0.040999999999999995,W2,P,83.832239,-5.081829
58899.68475,8.827,0.040999999999999995,W2,P,83.832207,-5.081812
58899.4232,8.84,0.040999999999999995,W2,P,83.832217,-5.081805
58899.553470000006,8.866,0.040999999999999995,W2,P,83.832287,-5.081798
59109.18885,8.793,0.04,W2,P,83.832263,-5.081773
59109.05807000001,8.797,0.040999999999999995,W2,P,83.832245,-5.08174
59108.9273,8.799,0.042,W2,P,83.83225300000001,-5.08174
59108.6003,8.81,0.04,W2,P,83.83224399999999,-5.081767
59108.46901,8.818,0.04,W2,P,83.832235,-5.081753
59108.73107,8.822000000000001,0.040999999999999995,W2,P,83.832262,-5.081759
59108.33874,8.823,0.040999999999999995,W2,P,83.83223100000001,-5.081762
59108.53497000001,8.823,0.040999999999999995,W2,P,83.832254,-5.08178
59108.20797,8.828,0.040999999999999995,W2,P,83.83224,-5.081763
