mjd,mag,emag,flt,class,ra,dec
56748.47342,10.703,0.02,W1,D,277.28522999999996,-2.117775
56748.21009,10.742,0.017,W1,D,277.28515,-2.117841
56748.34175,10.757,0.017,W1,D,277.285212,-2.117796
56748.078420000005,10.86,0.017,W1,D,277.285163,-2.117798
56747.81507999999,10.885,0.016,W1,D,277.28518199999996,-2.117867
56747.61758,10.9,0.017,W1,D,277.28516099999996,-2.117773
56747.48592000001,10.902000000000001,0.017,W1,D,277.2852,-2.117825
56747.88092,10.905,0.019,W1,D,277.285216,-2.117785
56927.8689,10.79,0.017,W1,D,277.28515600000003,-2.117833
56927.73735,10.8,0.019,W1,D,277.28515699999997,-2.117844
56928.000439999996,10.802999999999999,0.016,W1,D,277.285132,-2.117812
56927.67165,10.842,0.017,W1,D,277.285143,-2.1178369999999997
56927.27703,10.856,0.02,W1,D,277.28516099999996,-2.117829
56932.143879999996,10.862,0.019,W1,D,277.285189,-2.117848
56928.13198,10.875,0.015,W1,D,277.285169,-2.117796
56927.145489999995,10.876,0.02,W1,D,277.28516099999996,-2.117844
56927.40857000001,10.876,0.017,W1,D,277.28516099999996,-2.11784
56932.14375,10.877,0.02,W1,D,277.285142,-2.117813
56927.54011,10.879000000000001,0.016,W1,D,277.285169,-2.117828
57110.25007,10.622,0.02,W1,D,277.28514900000005,-2.1178
57109.3964,10.627,0.016,W1,D,277.285204,-2.117809
57110.11866,10.632,0.017,W1,D,277.285187,-2.117825
57109.6591,10.637,0.016,W1,D,277.28518199999996,-2.117803
57109.7248,10.64,0.023,W1,D,277.285196,-2.117811
57109.52781,10.65,0.017,W1,D,277.285181,-2.117812
57110.38136,10.652999999999999,0.019,W1,D,277.285175,-2.11777
57109.72467999999,10.67,0.021,W1,D,277.285198,-2.11783
57109.85609,10.674000000000001,0.016,W1,D,277.285177,-2.1178209999999997
57109.98737,10.69,0.016,W1,D,277.28516,-2.117798
57289.94504,10.76,0.019,W1,D,277.285145,-2.117828
57289.22354,10.762,0.019,W1,D,277.28515,-2.117833
57289.813879999994,10.774000000000001,0.016,W1,D,277.285165,-2.1178049999999997
57289.682720000004,10.783,0.017,W1,D,277.285163,-2.117818
57289.42041,10.785,0.018000000000000002,W1,D,277.28515899999996,-2.117842
57289.092379999995,10.8,0.024,W1,D,277.285212,-2.117825
57286.599870000005,10.800999999999998,0.016,W1,D,277.285151,-2.11784
57289.48599,10.804,0.016,W1,D,277.285123,-2.117839
57289.617139999995,10.806,0.017,W1,D,277.285194,-2.11784
57289.55157,10.808,0.018000000000000002,W1,D,277.285139,-2.1178169999999996
57286.403,10.828,0.02,W1,D,277.285185,-2.117829
57289.35483,10.85,0.02,W1,D,277.285214,-2.117813
57286.66545,10.854000000000001,0.018000000000000002,W1,D,277.28513300000003,-2.117826
57286.075110000005,10.855,0.019,W1,D,277.285151,-2.117829
57286.40313,10.857999999999999,0.022000000000000002,W1,D,277.28519,-2.117833
57286.46871,10.865,0.018000000000000002,W1,D,277.285192,-2.117827
57474.40887000001,10.964,0.021,W1,D,277.28520299999997,-2.117841
57473.556970000005,10.972999999999999,0.017,W1,D,277.28517,-2.117778
57473.81916,10.985,0.018000000000000002,W1,D,277.285164,-2.11783
57473.688,10.987,0.017,W1,D,277.285179,-2.117808
57473.950189999996,11.003,0.019,W1,D,277.285217,-2.1177919999999997
57474.08122000001,11.007,0.021,W1,D,277.28517200000005,-2.1178049999999997
57474.1468,11.022,0.017,W1,D,277.28517200000005,-2.117816
57474.27782999999,11.024000000000001,0.017,W1,D,277.285221,-2.117786
57474.015770000005,11.029000000000002,0.023,W1,D,277.28520499999996,-2.1178060000000003
57474.21238,11.04,0.022000000000000002,W1,D,277.285137,-2.1177580000000003
57474.408989999996,11.045,0.022000000000000002,W1,D,277.28518399999996,-2.117784
57648.728610000006,10.901,0.019,W1,D,277.28519,-2.117842
57648.40097,10.933,0.017,W1,D,277.285128,-2.117827
57648.46655,10.94,0.018000000000000002,W1,D,277.28513599999997,-2.1178369999999997
57648.597579999994,10.940999999999999,0.019,W1,D,277.285186,-2.117829
57648.13891,10.947000000000001,0.022000000000000002,W1,D,277.285163,-2.1178369999999997
57648.532,10.958,0.016,W1,D,277.285189,-2.117801
57648.13903,10.969000000000001,0.02,W1,D,277.285183,-2.11784
57648.33552000001,10.969000000000001,0.018000000000000002,W1,D,277.285144,-2.117845
57648.85951,10.97,0.022000000000000002,W1,D,277.285126,-2.117845
57648.008,10.992,0.02,W1,D,277.28515899999996,-2.1178369999999997
57648.20449,10.997,0.019,W1,D,277.28520499999996,-2.117856
57840.79262000001,10.864,0.017,W1,D,277.28518399999996,-2.117818
57841.18558,10.875,0.022000000000000002,W1,D,277.285143,-2.117828
57841.18546,10.876,0.022000000000000002,W1,D,277.285216,-2.117796
57841.38194,10.876,0.018000000000000002,W1,D,277.28520299999997,-2.1178209999999997
57841.51297,10.901,0.019,W1,D,277.28516,-2.117814
57841.31649,10.902000000000001,0.018000000000000002,W1,D,277.285178,-2.117784
57841.251039999996,10.904000000000002,0.017,W1,D,277.285185,-2.11781
57841.643879999996,10.91,0.02,W1,D,277.285209,-2.117801
57841.12,10.912,0.017,W1,D,277.285181,-2.117801
58008.89928,10.897,0.021,W1,D,277.285153,-2.117835
58009.161089999994,10.898,0.017,W1,D,277.285196,-2.11784
58009.030179999994,10.901,0.017,W1,D,277.285147,-2.117844
58009.42302,10.923,0.022000000000000002,W1,D,277.285193,-2.11783
58008.96472999999,10.925999999999998,0.017,W1,D,277.28522999999996,-2.1178209999999997
58008.8337,10.927,0.019,W1,D,277.285166,-2.117829
58008.57189,10.953,0.018000000000000002,W1,D,277.285146,-2.11783
58008.309960000006,10.979000000000001,0.021,W1,D,277.285152,-2.117834
58205.88797999999,10.642000000000001,0.02,W1,D,277.285176,-2.1177770000000002
58204.7753,10.652999999999999,0.021,W1,D,277.285192,-2.117838
58204.775429999994,10.665999999999999,0.023,W1,D,277.285204,-2.117816
58205.62617,10.697000000000001,0.018000000000000002,W1,D,277.285187,-2.1178209999999997
58205.49527000001,10.699000000000002,0.018000000000000002,W1,D,277.285173,-2.1178369999999997
58204.9062,10.706,0.018000000000000002,W1,D,277.285178,-2.117843
58205.429820000005,10.724,0.018000000000000002,W1,D,277.28518399999996,-2.117797
58205.36437,10.73,0.016,W1,D,277.28515600000003,-2.1178369999999997
58205.23346,10.744000000000002,0.016,W1,D,277.285212,-2.117841
58205.037110000005,10.747,0.017,W1,D,277.28516,-2.1178169999999996
58368.80457000001,10.786,0.017,W1,D,277.285166,-2.117844
58369.06638,10.79,0.025,W1,D,277.28515899999996,-2.117828
58369.32806,10.812000000000001,0.019,W1,D,277.285155,-2.117827
58369.262610000005,10.815,0.016,W1,D,277.285191,-2.117848
58369.19677,10.819,0.02,W1,D,277.285204,-2.117844
58369.19665,10.832,0.021,W1,D,277.285147,-2.117842
58369.5239,10.844000000000001,0.017,W1,D,277.28522999999996,-2.117802
58369.917,10.845999999999998,0.017,W1,D,277.285169,-2.1178049999999997
58369.39351,10.850999999999999,0.018000000000000002,W1,D,277.285154,-2.117854
58369.786089999994,10.856,0.017,W1,D,277.285154,-2.117823
58572.846710000005,10.847000000000001,0.018000000000000002,W1,D,277.285162,-2.117795
58572.71581,10.852,0.018000000000000002,W1,D,277.285227,-2.117791
58572.45413,10.859000000000002,0.017,W1,D,277.28516,-2.117843
58572.2579,10.866,0.018000000000000002,W1,D,277.285183,-2.117828
58569.37891,10.868,0.018000000000000002,W1,D,277.28517200000005,-2.117833
58569.640589999995,10.868,0.021,W1,D,277.285192,-2.1178060000000003
58569.57514,10.87,0.016,W1,D,277.285153,-2.1178150000000002
58571.99622000001,10.870999999999999,0.017,W1,D,277.285201,-2.1178369999999997
58569.836820000004,10.88,0.021,W1,D,277.285186,-2.117787
58572.38867000001,10.886,0.02,W1,D,277.28516,-2.117785
58569.70592000001,10.89,0.02,W1,D,277.285217,-2.1178310000000002
58568.98632999999,10.899000000000001,0.017,W1,D,277.285221,-2.11782
58572.51907,10.9,0.019,W1,D,277.28518199999996,-2.117811
58572.12699,10.901,0.017,W1,D,277.285171,-2.117819
58569.44424,10.91,0.018000000000000002,W1,D,277.285192,-2.117816
58569.117229999996,10.91,0.022000000000000002,W1,D,277.28519900000003,-2.117833
58736.09725,10.714,0.02,W1,D,277.28515899999996,-2.117845
58733.54604,10.722000000000001,0.019,W1,D,277.28516099999996,-2.11782
58736.358810000005,10.724,0.017,W1,D,277.285162,-2.1178369999999997
58736.42426,10.73,0.017,W1,D,277.285154,-2.1178470000000003
58736.22803,10.732999999999999,0.017,W1,D,277.28514900000005,-2.1178150000000002
58736.48971,10.755,0.017,W1,D,277.28514900000005,-2.117845
58736.555029999996,10.767000000000001,0.019,W1,D,277.28514900000005,-2.11784
58733.088520000005,10.769,0.022000000000000002,W1,D,277.285196,-2.11784
58733.67733,10.77,0.018000000000000002,W1,D,277.285144,-2.117825
58736.29347999999,10.779000000000002,0.02,W1,D,277.285175,-2.117888
58733.21942,10.780999999999999,0.017,W1,D,277.285142,-2.117841
58733.41565,10.780999999999999,0.018000000000000002,W1,D,277.285166,-2.117834
58733.3502,10.783,0.018000000000000002,W1,D,277.285164,-2.117859
58733.61188,10.783,0.016,W1,D,277.285155,-2.11782
58732.95774,10.794,0.017,W1,D,277.28518399999996,-2.117843
58733.08865,10.807,0.022000000000000002,W1,D,277.285126,-2.117856
58936.47474,10.767000000000001,0.018000000000000002,W1,D,277.28517200000005,-2.117808
58936.54019,10.770999999999999,0.022000000000000002,W1,D,277.285169,-2.117828
58936.34397,10.796,0.018000000000000002,W1,D,277.28517,-2.117823
58936.605520000005,10.805,0.021,W1,D,277.285191,-2.11781
58936.213189999995,10.818,0.019,W1,D,277.285187,-2.1178209999999997
58936.67097000001,10.832,0.019,W1,D,277.285196,-2.117824
58936.80175,10.843,0.017,W1,D,277.285179,-2.117808
58936.73629,10.844000000000001,0.017,W1,D,277.28520299999997,-2.1178060000000003
59100.5877,10.82,0.023,W1,D,277.285142,-2.117829
59100.7186,10.839,0.02,W1,D,277.285144,-2.1178369999999997
59101.110929999995,10.845999999999998,0.017,W1,D,277.28515600000003,-2.117833
59100.84937999999,10.849,0.019,W1,D,277.285154,-2.11784
59100.522370000006,10.857999999999999,0.017,W1,D,277.285185,-2.117845
59100.98015,10.857999999999999,0.018000000000000002,W1,D,277.2852,-2.117824
59100.3916,10.862,0.017,W1,D,277.285167,-2.1178619999999997
59101.2417,10.869000000000002,0.017,W1,D,277.285187,-2.117836
59100.26082,10.872,0.018000000000000002,W1,D,277.285167,-2.117856
59100.65315,10.873,0.016,W1,D,277.285186,-2.117833
56748.47342,9.523,0.016,W2,D,277.28522999999996,-2.117775
56748.34175,9.548,0.015,W2,D,277.285212,-2.117796
56747.81507999999,9.586,0.015,W2,D,277.28518199999996,-2.117867
56748.078420000005,9.594,0.016,W2,D,277.285163,-2.117798
56747.88092,9.605,0.013999999999999999,W2,D,277.285216,-2.117785
56747.48592000001,9.607000000000001,0.015,W2,D,277.2852,-2.117825
56747.74925,9.624,0.015,W2,D,277.28520499999996,-2.117809
56927.73735,9.558,0.015,W2,D,277.28515699999997,-2.117844
56927.40857000001,9.562999999999999,0.016,W2,D,277.28516099999996,-2.11784
56927.8689,9.57,0.016,W2,D,277.28515600000003,-2.117833
56927.67165,9.573,0.015,W2,D,277.285143,-2.1178369999999997
56927.54011,9.597999999999999,0.016,W2,D,277.285169,-2.117828
56928.13198,9.62,0.015,W2,D,277.285169,-2.117796
56927.60581,9.627,0.015,W2,D,277.285196,-2.117788
56927.27703,9.632,0.015,W2,D,277.28516099999996,-2.117829
56927.474270000006,9.633,0.016,W2,D,277.285189,-2.117834
56932.14375,9.636000000000001,0.016,W2,D,277.285142,-2.117813
56932.143879999996,9.637,0.018000000000000002,W2,D,277.285189,-2.117848
57109.3964,9.36,0.013999999999999999,W2,D,277.285204,-2.117809
57110.24995,9.361,0.016,W2,D,277.285221,-2.117795
57109.52781,9.366,0.015,W2,D,277.285181,-2.117812
57109.7248,9.366,0.015,W2,D,277.285196,-2.117811
57109.92167,9.367,0.016,W2,D,277.28520499999996,-2.117804
57109.6591,9.373,0.016,W2,D,277.28518199999996,-2.117803
57109.72467999999,9.378,0.013999999999999999,W2,D,277.285198,-2.11783
57110.38136,9.383,0.016,W2,D,277.285175,-2.11777
57109.79038,9.387,0.015,W2,D,277.28518199999996,-2.1178049999999997
57109.85609,9.389,0.013000000000000001,W2,D,277.285177,-2.1178209999999997
57288.96122999999,9.488,0.016,W2,D,277.28517,-2.117823
57289.48599,9.501,0.016,W2,D,277.285123,-2.117839
57289.945170000006,9.506,0.015,W2,D,277.28519,-2.117861
57289.94504,9.513,0.016,W2,D,277.285145,-2.117828
57289.22354,9.523,0.016,W2,D,277.28515,-2.117833
57289.617139999995,9.523,0.015,W2,D,277.285194,-2.11784
57289.42041,9.532,0.015,W2,D,277.28515899999996,-2.117842
57289.813879999994,9.544,0.013999999999999999,W2,D,277.285165,-2.1178049999999997
57286.534289999996,9.547,0.016,W2,D,277.285131,-2.117835
57286.33742,9.559,0.017,W2,D,277.28515,-2.1178310000000002
57286.403,9.568,0.017,W2,D,277.285185,-2.117829
57289.35483,9.568999999999999,0.016,W2,D,277.285214,-2.117813
57289.55157,9.577,0.018000000000000002,W2,D,277.285139,-2.1178169999999996
57286.20627,9.58,0.016,W2,D,277.285178,-2.117811
57286.599870000005,9.583,0.016,W2,D,277.285151,-2.11784
