mjd,mag,emag,flt,class
56728.84257249999,12.51775,0.037728470681966365,W1,D
56920.45361545454,12.476818181818182,0.04457642708023702,W1,D
57088.55255,12.461399999999998,0.03163621342702084,W1,D
57282.692126999995,12.494,0.035242587873196736,W1,D
57447.588114,12.520299999999999,0.033586008991840686,W1,D
57646.928729090905,12.511636363636363,0.04039668998796172,W1,D
57811.819746363646,12.515999999999998,0.04108306441610944,W1,D
58013.921060909095,12.546000000000003,0.042102786464783694,W1,D
58168.882238000006,12.586,0.04800926993821114,W1,D
58377.97113333333,12.472777777777779,0.03519557351516988,W1,D
58535.74121125,12.486500000000001,0.032743558526830856,W1,D
58742.80996999999,12.535272727272725,0.037589892258425246,W1,D
58900.01142090909,12.632090909090907,0.04545463636354527,W1,D
59109.49653800001,12.592,0.044667213926995866,W1,D
56728.956158999994,11.2521,0.03316534335718556,W2,D
56920.33403363637,11.216272727272727,0.03130429168158808,W2,D
57088.486869,11.198599999999999,0.03049918031685433,W2,D
57282.764277,11.2331,0.03674207397521282,W2,D
57447.607775,11.2826,0.029192464781172434,W2,D
57647.51831727273,11.264545454545454,0.04127853383263374,W2,D
57812.36746363636,11.239545454545457,0.03670588936464509,W2,D
58013.95674999999,11.294636363636364,0.03235112117566118,W2,D
58168.842915,11.3417,0.03408372045419914,W2,D
58378.02929777777,11.210222222222221,0.03274593556911006,W2,D
58535.80664625001,11.282999999999998,0.03430834446603345,W2,D
58742.786180909075,11.310727272727274,0.038759376364930945,W2,D
58899.98762,11.35009090909091,0.03302228148357044,W2,D
59109.385372000004,11.354200000000002,0.03665951445395878,W2,D
