mjd,mag,emag,flt,class
56717.82640250001,10.295,0.0259145229552852,W1,E
56896.760498,10.068200000000001,0.02318210516756397,W1,E
57079.71129111111,10.251666666666667,0.020853989759489294,W1,E
57257.01193000001,10.157111111111112,0.024729649321321795,W1,E
57444.487057000006,10.2381,0.026421582087377066,W1,E
57617.45383222222,10.268333333333334,0.02144358086919825,W1,E
57811.131982857136,10.249571428571429,0.019827830369025624,W1,E
57977.94285777777,10.195666666666668,0.019637769102131858,W1,E
58175.28113,10.181285714285716,0.020499875559602494,W1,E
58338.531128571434,10.081142857142856,0.023142857142857024,W1,E
58541.024144117655,10.26405882352941,0.02393994793783863,W1,E
58703.647408000004,10.290333333333335,0.02165240556304708,W1,E
58906.50860875,10.283999999999999,0.02108650338486667,W1,E
59069.55904000001,10.223285714285714,0.02326774065314544,W1,E
56717.711129999996,9.823875000000001,0.023422745355743506,W2,E
56896.734177000006,9.591899999999999,0.0203698306325801,W2,E
57079.75506555556,9.788444444444444,0.0215612821717283,W2,E
57256.6948711111,9.685499999999998,0.026529333869427685,W2,E
57444.467382999996,9.7703,0.02606626171893462,W2,E
57617.53389888889,9.809000000000001,0.02053482438068759,W2,E
57811.103931428566,9.793285714285714,0.021125475480701563,W2,E
57977.90648111111,9.769222222222222,0.02207394978836494,W2,E
58175.19697714286,9.74457142857143,0.019820109351208797,W2,E
58338.493745714295,9.597571428571428,0.018599978055725382,W2,E
58540.98567411765,9.805823529411768,0.023444848040752638,W2,E
58703.420662000004,9.847733333333332,0.02494705504775182,W2,E
58906.582178749995,9.811,0.020146727401739565,W2,E
59069.64312000001,9.76142857142857,0.016826242865821076,W2,E
