mjd,mag,emag,flt,class,ra,dec
56748.47342,8.92,0.034,W1,E,277.315003,-2.080654
56748.21009,8.922,0.036000000000000004,W1,E,277.315022,-2.080653
56748.34175,8.927999999999999,0.034,W1,E,277.315007,-2.080659
56747.48592000001,8.939,0.034,W1,E,277.315006,-2.080679
56747.74925,8.947000000000001,0.034,W1,E,277.315009,-2.080685
56747.88092,8.948,0.035,W1,E,277.31503,-2.080669
56748.078420000005,8.948,0.034,W1,E,277.314995,-2.080676
56747.61758,8.963,0.034,W1,E,277.31498799999997,-2.080679
56928.000439999996,8.902000000000001,0.034,W1,E,277.314947,-2.080652
56927.73735,8.904,0.034,W1,E,277.314963,-2.08069
56932.143879999996,8.906,0.035,W1,E,277.314977,-2.08069
56927.60581,8.918,0.036000000000000004,W1,E,277.31503399999997,-2.080674
56927.27703,8.921,0.034,W1,E,277.31497,-2.080673
56927.145489999995,8.933,0.034,W1,E,277.314978,-2.0807029999999997
56927.4744,8.934,0.035,W1,E,277.314977,-2.080689
56927.474270000006,8.94,0.035,W1,E,277.314997,-2.080711
56927.605939999994,8.941,0.035,W1,E,277.314984,-2.080675
56927.40857000001,8.942,0.034,W1,E,277.314968,-2.080683
56927.8689,8.942,0.034,W1,E,277.314978,-2.080694
56927.54011,8.949,0.033,W1,E,277.314989,-2.080685
57109.79038,8.922,0.034,W1,E,277.31498799999997,-2.080679
57109.3964,8.924,0.034,W1,E,277.315007,-2.080658
57109.85609,8.947000000000001,0.034,W1,E,277.314983,-2.080698
57110.24995,8.951,0.036000000000000004,W1,E,277.315032,-2.080686
57110.38136,8.954,0.034,W1,E,277.31498700000003,-2.080635
57109.92167,8.963,0.035,W1,E,277.314975,-2.080684
57110.25007,8.966000000000001,0.036000000000000004,W1,E,277.314974,-2.080661
57109.98737,8.967,0.034,W1,E,277.314965,-2.080668
57109.72467999999,8.968,0.035,W1,E,277.315005,-2.080701
57109.6591,8.969,0.034,W1,E,277.314976,-2.080664
57289.42041,8.756,0.034,W1,E,277.314952,-2.080691
57289.813879999994,8.757,0.034,W1,E,277.31496200000004,-2.080665
57289.35483,8.765,0.034,W1,E,277.315015,-2.080663
57289.945170000006,8.767000000000001,0.033,W1,E,277.314986,-2.080709
57289.48599,8.767000000000001,0.033,W1,E,277.314933,-2.080635
57289.682720000004,8.769,0.034,W1,E,277.314946,-2.0806720000000003
57286.075110000005,8.772,0.034,W1,E,277.31496699999997,-2.080666
57289.617139999995,8.777000000000001,0.034,W1,E,277.314957,-2.080684
57286.731029999995,8.78,0.034,W1,E,277.314984,-2.080644
57289.092379999995,8.789,0.035,W1,E,277.314972,-2.080689
57286.40313,8.791,0.036000000000000004,W1,E,277.314995,-2.0806880000000003
57288.96122999999,8.794,0.034,W1,E,277.31496400000003,-2.08067
57286.66545,8.795,0.034,W1,E,277.31495099999995,-2.080676
57286.403,8.797,0.035,W1,E,277.314991,-2.0806880000000003
57286.33742,8.81,0.034,W1,E,277.314948,-2.080679
57286.534289999996,8.816,0.034,W1,E,277.314959,-2.0806869999999997
57478.79975,8.862,0.036000000000000004,W1,E,277.314961,-2.080715
57474.01565,8.868,0.035,W1,E,277.315019,-2.080664
57473.81916,8.9,0.034,W1,E,277.31497,-2.080712
57474.015770000005,8.906,0.035,W1,E,277.31498799999997,-2.080685
57474.21238,8.91,0.035,W1,E,277.31498799999997,-2.0806810000000002
57474.21226,8.929,0.036000000000000004,W1,E,277.315,-2.080666
57474.1468,8.93,0.034,W1,E,277.314981,-2.0806880000000003
57473.950189999996,8.934,0.034,W1,E,277.31500800000003,-2.080655
57474.54002000001,8.937000000000001,0.034,W1,E,277.314974,-2.080649
57473.819039999995,8.943,0.034,W1,E,277.314978,-2.0806869999999997
57473.688,8.943999999999999,0.034,W1,E,277.314976,-2.0806810000000002
57648.728610000006,8.722000000000001,0.034,W1,E,277.314999,-2.080678
57648.859639999995,8.726,0.035,W1,E,277.314983,-2.080699
57648.26994,8.731,0.035,W1,E,277.314965,-2.080698
57648.85951,8.732000000000001,0.035,W1,E,277.314923,-2.080712
57648.532,8.734,0.033,W1,E,277.314981,-2.080648
57648.33552000001,8.742,0.034,W1,E,277.314946,-2.0806810000000002
57648.597579999994,8.743,0.034,W1,E,277.314957,-2.0806709999999997
57648.40097,8.747,0.033,W1,E,277.314936,-2.0806709999999997
57648.008,8.749,0.034,W1,E,277.314959,-2.080669
57648.13903,8.756,0.036000000000000004,W1,E,277.314956,-2.080692
57840.923520000004,8.821,0.034,W1,E,277.315012,-2.0806459999999998
57841.38194,8.847999999999999,0.034,W1,E,277.314982,-2.080686
57841.18546,8.852,0.035,W1,E,277.315035,-2.080673
57840.79262000001,8.869,0.034,W1,E,277.314983,-2.080673
57841.643879999996,8.87,0.034,W1,E,277.314982,-2.080662
57841.31649,8.871,0.034,W1,E,277.314974,-2.08065
57841.12,8.873,0.033,W1,E,277.315007,-2.080685
57841.51297,8.885,0.034,W1,E,277.314973,-2.080661
57840.66171,8.887,0.036000000000000004,W1,E,277.31498700000003,-2.080678
57841.77491,8.89,0.035,W1,E,277.314996,-2.080649
57840.66157999999,8.891,0.035,W1,E,277.31501000000003,-2.08069
57840.92365,8.894,0.035,W1,E,277.314971,-2.080693
58008.833829999996,8.91,0.034,W1,E,277.31503100000003,-2.080682
58008.8337,8.92,0.034,W1,E,277.314993,-2.0806709999999997
58008.440989999996,8.923,0.034,W1,E,277.314969,-2.0807130000000003
58009.42302,8.923,0.034,W1,E,277.314994,-2.0806869999999997
58009.030179999994,8.924,0.034,W1,E,277.314966,-2.080686
58008.57189,8.926,0.034,W1,E,277.314961,-2.080695
58009.2925,8.931000000000001,0.034,W1,E,277.314948,-2.080665
58008.96472999999,8.932,0.034,W1,E,277.315024,-2.080684
58205.88785,8.922,0.035,W1,E,277.31498,-2.0806869999999997
58205.757079999996,8.924,0.034,W1,E,277.314931,-2.080644
58205.16801,8.936,0.034,W1,E,277.314998,-2.080661
58205.037110000005,8.939,0.034,W1,E,277.314986,-2.080684
58205.298910000005,8.942,0.034,W1,E,277.314995,-2.080662
58205.36437,8.942,0.034,W1,E,277.31498,-2.080701
58205.88797999999,8.943999999999999,0.036000000000000004,W1,E,277.314982,-2.080676
58205.23346,8.948,0.034,W1,E,277.314993,-2.0807130000000003
58205.429820000005,8.948,0.034,W1,E,277.314989,-2.08065
58369.917,8.937999999999999,0.034,W1,E,277.314975,-2.0806560000000003
58369.5239,8.94,0.034,W1,E,277.314975,-2.0806869999999997
58369.786089999994,8.942,0.034,W1,E,277.314981,-2.080665
58369.19677,8.945,0.034,W1,E,277.314998,-2.080695
58369.39351,8.946,0.034,W1,E,277.314989,-2.080704
58369.45896,8.949,0.034,W1,E,277.31498,-2.080691
58369.262610000005,8.951,0.034,W1,E,277.314968,-2.080737
58369.32806,8.954,0.034,W1,E,277.314977,-2.0806720000000003
