mjd,mag,emag,flt,class
56748.32865466667,11.057133333333331,0.02566683982625575,W1,E
56928.355608,11.083599999999999,0.024684610590406494,W1,E
57110.213541111116,11.066111111111113,0.024801184758638024,W1,E
57289.18824923077,10.982615384615384,0.0342758562187238,W1,E
57475.0069725,11.05425,0.026499115551278436,W1,E
57648.597503,11.032799999999998,0.03044536089455979,W1,E
57841.586621250004,11.059875,0.021374268993348124,W1,E
58009.23398,11.117333333333333,0.03311949931034457,W1,E
58205.626172000004,11.115200000000002,0.02300804207228412,W1,E
58369.66244777778,11.054444444444446,0.02503626998605862,W1,E
58571.41650285713,11.081928571428572,0.03192002122652875,W1,E
58735.42137833333,11.0145,0.02854394759742293,W1,E
58936.96161111112,11.05488888888889,0.02627184570111546,W1,E
59101.03896900001,11.034400000000002,0.03028663071389748,W1,E
56748.27129071429,10.298642857142857,0.020734226854775908,W2,E
56928.362177999996,10.344199999999999,0.02107510379571105,W2,E
57110.14789111111,10.290111111111111,0.02234742507331445,W2,E
57289.026773846155,10.221230769230768,0.037513153511675244,W2,E
57475.06432250001,10.30525,0.027820855486487137,W2,E
57648.669564,10.259800000000002,0.025679758565843157,W2,E
57841.512955,10.297125000000001,0.032693414856817905,W2,E
58009.13936777777,10.37811111111111,0.026549511167060728,W2,E
58205.652353,10.3886,0.02357201730866515,W2,E
58369.71324111111,10.308666666666667,0.026064023736432837,W2,E
58571.36978785715,10.344214285714285,0.02297125532983713,W2,E
58735.4649925,10.228083333333332,0.028585033963014005,W2,E
58937.01247555556,10.290111111111111,0.025888650451930367,W2,E
59101.045501,10.284799999999999,0.02715142721847232,W2,E
