mjd,mag,emag,flt,class
56729.475984166675,10.105583333333334,0.02245164557195949,W1,D
56921.404729999995,10.242909090909093,0.033872756551004635,W1,D
57088.90378363637,9.959363636363635,0.025652638290040573,W1,D
57283.235768181825,10.261727272727272,0.026952207471806513,W1,D
57448.17251333333,10.136999999999999,0.023142340012076712,W1,D
57647.94750727273,10.229818181818182,0.024618745797219104,W1,D
57812.79572545455,10.18327272727273,0.026798914496334057,W1,D
58014.48685818182,10.199636363636365,0.018139951798162697,W1,D
58169.33342454547,10.182181818181819,0.032121926807372456,W1,D
58378.54197454546,10.319454545454546,0.02519707447271383,W1,D
58536.32145999999,10.194375,0.020282381516971922,W1,D
58742.75530166667,10.020583333333335,0.03724720347444437,W1,D
58900.57783111111,10.24488888888889,0.021312489817527328,W1,D
59110.00337333333,10.01911111111111,0.024641879437701485,W1,D
56729.53633166666,9.469333333333333,0.022306576010973245,W2,D
56921.386798181804,9.588727272727272,0.03785378568794788,W2,D
57088.94558545456,9.305909090909092,0.021431420511108478,W2,D
57283.22981909091,9.52609090909091,0.023668684196005523,W2,D
57448.06327111111,9.458111111111112,0.023702633077673337,W2,D
57647.94155727273,9.593272727272726,0.018702101353626484,W2,D
57812.78381363637,9.515545454545453,0.030577499424811895,W2,D
58014.463045454555,9.510454545454547,0.024786693310913033,W2,D
58169.24413636364,9.531272727272727,0.024387539156620494,W2,D
58378.547924545455,9.68909090909091,0.02452440174584767,W2,D
58536.444135,9.575875,0.020974314649112875,W2,D
58742.75530166666,9.323,0.03008598787918837,W2,D
58900.558816250006,9.555374999999998,0.020945987085835907,W2,D
59110.068767777775,9.363888888888889,0.01988268059528993,W2,D
