mjd,mag,emag,flt,class,ra,dec
56732.04582000001,8.307,0.035,W1,D,87.004441,0.5751470000000001
56732.309160000004,8.311,0.036000000000000004,W1,D,87.00448,0.575152
56732.177489999995,8.317,0.035,W1,D,87.004428,0.575124
56732.44095,8.322000000000001,0.034,W1,D,87.004441,0.575138
56732.309279999994,8.325,0.035,W1,D,87.00447199999999,0.57514
56732.11165,8.333,0.034,W1,D,87.00444300000001,0.575164
56731.848320000005,8.339,0.034,W1,D,87.004469,0.5751390000000001
56731.91415,8.346,0.035,W1,D,87.004436,0.57514
56731.45319,8.351,0.034,W1,D,87.004456,0.575153
56922.903739999994,8.238999999999999,0.036000000000000004,W1,D,87.004469,0.575178
56924.02177000001,8.246,0.035,W1,D,87.004452,0.575164
56923.56144,8.249,0.037000000000000005,W1,D,87.00446,0.575136
56923.62715,8.258,0.035,W1,D,87.004474,0.5751310000000001
56923.758689999995,8.269,0.035,W1,D,87.004473,0.575146
56923.03528,8.27,0.036000000000000004,W1,D,87.00445500000001,0.575134
56923.166820000006,8.271,0.036000000000000004,W1,D,87.004452,0.575136
56923.495610000005,8.272,0.035,W1,D,87.004435,0.57515
57090.780210000004,8.297,0.035,W1,D,87.004434,0.57513
57090.9115,8.302999999999999,0.035,W1,D,87.00447199999999,0.5751470000000001
57091.10849,8.302999999999999,0.035,W1,D,87.004449,0.5751430000000001
57090.6488,8.308,0.035,W1,D,87.00444399999999,0.5751970000000001
57091.04279,8.309,0.035,W1,D,87.004458,0.575142
57090.51752,8.312000000000001,0.036000000000000004,W1,D,87.00445500000001,0.5751390000000001
57091.1742,8.315,0.034,W1,D,87.00443,0.5751109999999999
57091.37119,8.332,0.034,W1,D,87.004475,0.5751350000000001
57285.12427000001,8.371,0.034,W1,D,87.004448,0.575134
57285.32114,8.38,0.035,W1,D,87.00449499999999,0.575155
57285.84577000001,8.384,0.036000000000000004,W1,D,87.00444399999999,0.575138
57284.86196,8.395,0.034,W1,D,87.004468,0.575158
57285.4523,8.397,0.034,W1,D,87.00443299999999,0.575148
57285.25543,8.41,0.036000000000000004,W1,D,87.004439,0.5751189999999999
57285.18985,8.413,0.034,W1,D,87.004456,0.575137
57285.58345,8.419,0.034,W1,D,87.004485,0.5751569999999999
57285.38672,8.427999999999999,0.036000000000000004,W1,D,87.00447199999999,0.575153
57285.51787999999,8.43,0.035,W1,D,87.004446,0.575167
57449.732860000004,8.281,0.036000000000000004,W1,D,87.004453,0.575126
57449.6017,8.288,0.035,W1,D,87.00445500000001,0.57516
57449.86389,8.297,0.036000000000000004,W1,D,87.004416,0.575138
57450.257110000006,8.297,0.035,W1,D,87.00445699999999,0.575145
57450.126079999995,8.302,0.035,W1,D,87.004462,0.575127
57450.0605,8.305,0.035,W1,D,87.004464,0.575142
57450.71592,8.306000000000001,0.035,W1,D,87.004462,0.575137
57450.32269,8.311,0.035,W1,D,87.004428,0.575141
57450.453720000005,8.322000000000001,0.035,W1,D,87.00447700000001,0.575149
57450.191660000004,8.326,0.035,W1,D,87.004468,0.575129
57449.994920000005,8.334,0.036000000000000004,W1,D,87.004478,0.57515
57649.02365,8.25,0.035,W1,D,87.004442,0.575129
57649.15467999999,8.259,0.035,W1,D,87.004424,0.5751470000000001
57654.52645,8.277000000000001,0.036000000000000004,W1,D,87.00446,0.575141
57649.35117,8.277999999999999,0.035,W1,D,87.00446600000001,0.575142
57649.74426,8.279,0.036000000000000004,W1,D,87.004475,0.575151
57649.54777999999,8.283,0.035,W1,D,87.00445,0.575174
57650.00632000001,8.285,0.036000000000000004,W1,D,87.004451,0.575148
57649.4822,8.289,0.035,W1,D,87.00445400000001,0.5751310000000001
57814.69662,8.329,0.035,W1,D,87.004469,0.575126
