mjd,mag,emag,flt,class,ra,dec
56748.01207999999,10.314,0.015,W1,D,277.42377799999997,0.7408140000000001
56748.14374,10.317,0.019,W1,D,277.423789,0.740791
56748.73625,10.318,0.02,W1,D,277.423786,0.740779
56747.880410000005,10.327,0.015,W1,D,277.42378199999996,0.740797
56748.60457999999,10.334000000000001,0.017,W1,D,277.423748,0.740794
56748.341239999994,10.338,0.016,W1,D,277.423762,0.740798
56748.209579999995,10.339,0.016,W1,D,277.423815,0.740791
56748.472910000004,10.339,0.018000000000000002,W1,D,277.42377,0.740777
56927.67216,10.306,0.016,W1,D,277.42377200000004,0.740793
56927.8037,10.311,0.015,W1,D,277.423808,0.740769
56927.8694,10.311,0.016,W1,D,277.42380099999997,0.740788
56928.395560000004,10.314,0.016,W1,D,277.42377,0.740767
56927.93524,10.325,0.015,W1,D,277.423791,0.740796
56927.737989999994,10.325999999999999,0.019,W1,D,277.423786,0.740783
56927.54062000001,10.331,0.017,W1,D,277.423767,0.740795
56928.26402,10.332,0.016,W1,D,277.42377999999997,0.74078
56927.73786,10.335,0.018000000000000002,W1,D,277.423727,0.740784
56932.14438,10.338,0.021,W1,D,277.423807,0.74079
57110.05257000001,10.31,0.016,W1,D,277.423788,0.740796
57109.921160000005,10.312999999999999,0.016,W1,D,277.42377799999997,0.740788
57110.64342000001,10.318,0.017,W1,D,277.423783,0.740793
57109.65859,10.323,0.016,W1,D,277.423776,0.740797
57110.31514,10.323,0.015,W1,D,277.42379500000004,0.740777
57110.38085,10.329,0.016,W1,D,277.423783,0.74078
57109.78987000001,10.334000000000001,0.015,W1,D,277.42377799999997,0.740764
57110.24944,10.337,0.017,W1,D,277.423776,0.740793
57110.512129999996,10.342,0.015,W1,D,277.42378199999996,0.740794
57286.469220000006,10.315999999999999,0.018000000000000002,W1,D,277.423791,0.740796
57286.600379999996,10.321,0.016,W1,D,277.42375699999997,0.740786
57286.665960000006,10.321,0.016,W1,D,277.423762,0.740783
57290.076839999994,10.322000000000001,0.016,W1,D,277.42380499999996,0.740777
57290.207989999995,10.323,0.015,W1,D,277.42377400000004,0.7408020000000001
57289.22405,10.334000000000001,0.019,W1,D,277.423765,0.740788
57289.22418,10.338,0.02,W1,D,277.423783,0.740786
57289.94568,10.339,0.017,W1,D,277.423775,0.74079
57289.61765,10.34,0.015,W1,D,277.423783,0.740799
57289.683229999995,10.344000000000001,0.015,W1,D,277.42377999999997,0.740796
57286.337929999994,10.347000000000001,0.021,W1,D,277.42377,0.740795
57289.81439,10.357000000000001,0.017,W1,D,277.423819,0.740779
57289.748810000005,10.363,0.015,W1,D,277.423786,0.740769
57474.80157999999,10.298,0.017,W1,D,277.423784,0.740781
57474.40836,10.311,0.016,W1,D,277.42379700000004,0.740791
57473.94968,10.315,0.016,W1,D,277.423808,0.7408
57474.27733,10.315999999999999,0.016,W1,D,277.423745,0.740796
57474.53951,10.321,0.015,W1,D,277.423758,0.740785
57474.473939999996,10.322000000000001,0.018000000000000002,W1,D,277.423781,0.740792
57474.080720000005,10.335999999999999,0.015,W1,D,277.42376,0.7408020000000001
57474.3429,10.353,0.017,W1,D,277.42380499999996,0.7407739999999999
57474.67055,10.353,0.018000000000000002,W1,D,277.423807,0.740769
57649.12209,10.312999999999999,0.016,W1,D,277.423793,0.740769
57648.72912,10.319,0.018000000000000002,W1,D,277.423786,0.740788
57648.794570000005,10.319,0.015,W1,D,277.423776,0.740796
57648.40147999999,10.322000000000001,0.017,W1,D,277.42377700000003,0.740762
57648.13954,10.325999999999999,0.02,W1,D,277.423804,0.740776
57648.663539999994,10.325999999999999,0.015,W1,D,277.423781,0.7407729999999999
57648.27058,10.331,0.021,W1,D,277.423793,0.740785
57648.59809,10.339,0.017,W1,D,277.42377200000004,0.740761
57840.92314,10.305,0.021,W1,D,277.42377200000004,0.740762
57841.7744,10.311,0.021,W1,D,277.423785,0.740785
57841.643370000005,10.315999999999999,0.015,W1,D,277.423793,0.74079
57841.512460000005,10.319,0.017,W1,D,277.423811,0.740805
57841.9053,10.319,0.018000000000000002,W1,D,277.423779,0.740793
57841.381429999994,10.322000000000001,0.015,W1,D,277.423781,0.7407819999999999
57842.036329999995,10.322000000000001,0.021,W1,D,277.423811,0.740762
57841.446879999996,10.323,0.018000000000000002,W1,D,277.423773,0.740787
57841.57791,10.333,0.017,W1,D,277.42377799999997,0.740776
57841.054039999995,10.335,0.016,W1,D,277.42379700000004,0.740815
57842.036210000006,10.335999999999999,0.02,W1,D,277.423793,0.740783
58008.703310000004,10.317,0.018000000000000002,W1,D,277.423787,0.740768
58009.685339999996,10.317,0.015,W1,D,277.423761,0.740789
58008.83421,10.32,0.02,W1,D,277.423767,0.740768
58008.96524,10.324000000000002,0.016,W1,D,277.423781,0.740789
58009.096139999994,10.324000000000002,0.015,W1,D,277.423794,0.740767
58009.29301,10.324000000000002,0.017,W1,D,277.423769,0.740793
58009.03069,10.327,0.017,W1,D,277.423779,0.740779
58009.42352999999,10.327,0.018000000000000002,W1,D,277.42380099999997,0.740797
58009.22756,10.334000000000001,0.015,W1,D,277.423781,0.740785
58205.88734,10.315,0.018000000000000002,W1,D,277.423824,0.74079
58205.42931,10.32,0.016,W1,D,277.423816,0.740783
58206.01825,10.321,0.018000000000000002,W1,D,277.423773,0.740758
58205.2984,10.331,0.015,W1,D,277.423773,0.740783
58205.625660000005,10.331,0.016,W1,D,277.42380099999997,0.74078
58206.14915,10.331,0.017,W1,D,277.423807,0.740792
58205.56021,10.332,0.017,W1,D,277.42377999999997,0.740794
58205.88747,10.333,0.021,W1,D,277.42376,0.7407739999999999
58205.1675,10.342,0.015,W1,D,277.42379500000004,0.740771
58369.524410000005,10.3,0.016,W1,D,277.423771,0.7407630000000001
58370.04841,10.312999999999999,0.015,W1,D,277.423792,0.740777
58370.1788,10.314,0.016,W1,D,277.423785,0.740769
58369.91751,10.319,0.016,W1,D,277.423787,0.740786
58369.590379999994,10.323,0.016,W1,D,277.423807,0.740779
58369.7866,10.324000000000002,0.018000000000000002,W1,D,277.423786,0.7407739999999999
