mjd,mag,emag,flt,class,ra,dec
56746.4327,7.702999999999999,0.046,W1,E,276.12584300000003,-2.987927
56747.02521,7.704,0.047,W1,E,276.125875,-2.987947
56747.28867,7.706,0.047,W1,E,276.12579500000004,-2.987943
56746.56437000001,7.707999999999999,0.047,W1,E,276.125872,-2.987931
56746.827829999995,7.709,0.048,W1,E,276.125848,-2.987926
56747.02533,7.711,0.046,W1,E,276.125891,-2.987923
56746.893670000005,7.712000000000001,0.046,W1,E,276.125845,-2.98789
56746.69617,7.718,0.049,W1,E,276.125877,-2.987898
56747.157,7.718,0.046,W1,E,276.125854,-2.987917
56746.30104,7.731,0.045,W1,E,276.125844,-2.987952
56746.5645,7.735,0.046,W1,E,276.125876,-2.987907
56746.762,7.74,0.044000000000000004,W1,E,276.125862,-2.9879029999999998
56925.9615,7.76,0.043,W1,E,276.125886,-2.987925
56926.42182999999,7.775,0.043,W1,E,276.12586600000003,-2.987918
56926.81645,7.7860000000000005,0.042,W1,E,276.125859,-2.987952
56926.09304,7.787999999999999,0.042,W1,E,276.125858,-2.987938
56926.29041,7.787999999999999,0.043,W1,E,276.125834,-2.987946
56926.94799,7.7989999999999995,0.040999999999999995,W1,E,276.125846,-2.987945
56925.82996,7.8020000000000005,0.040999999999999995,W1,E,276.125831,-2.987936
56926.356120000004,7.81,0.040999999999999995,W1,E,276.125874,-2.98795
56926.224579999995,7.811,0.040999999999999995,W1,E,276.125837,-2.987954
56926.48766,7.813,0.040999999999999995,W1,E,276.125859,-2.987938
56932.07791,7.814,0.040999999999999995,W1,E,276.125896,-2.987952
56926.42195,7.82,0.042,W1,E,276.125862,-2.98793
57109.06825,7.983,0.036000000000000004,W1,E,276.125876,-2.987914
57108.4774,8.002,0.037000000000000005,W1,E,276.125909,-2.987939
57108.54298,8.002,0.035,W1,E,276.125808,-2.987875
57109.199660000006,8.007,0.038,W1,E,276.125888,-2.98792
57108.60869,8.008,0.037000000000000005,W1,E,276.12588700000003,-2.987914
57108.67439,8.008,0.035,W1,E,276.12586899999997,-2.987879
57108.2147,8.011000000000001,0.035,W1,E,276.12586400000004,-2.987945
57108.93696,8.017999999999999,0.036000000000000004,W1,E,276.125884,-2.9879130000000003
57288.23947000001,7.862,0.040999999999999995,W1,E,276.12588999999997,-2.987899
57288.76422999999,7.8629999999999995,0.04,W1,E,276.125856,-2.987961
57285.2222,7.8629999999999995,0.039,W1,E,276.12586,-2.987938
57285.41906,7.864,0.038,W1,E,276.125878,-2.987936
57288.370760000005,7.864,0.04,W1,E,276.12585099999995,-2.987934
57287.91157999999,7.8660000000000005,0.04,W1,E,276.125835,-2.987926
57288.50192,7.872000000000001,0.038,W1,E,276.125821,-2.987954
57285.746960000004,7.875,0.038,W1,E,276.12586,-2.987937
57285.15662,7.876,0.039,W1,E,276.125847,-2.987904
57285.28778,7.88,0.038,W1,E,276.12588,-2.987963
57288.17389,7.881,0.039,W1,E,276.125856,-2.9879729999999998
57285.6158,7.888999999999999,0.038,W1,E,276.125868,-2.987954
57287.78042,7.89,0.039,W1,E,276.125844,-2.9879290000000003
57285.35335,7.891,0.039,W1,E,276.125919,-2.987925
57288.43634,7.891,0.037000000000000005,W1,E,276.125902,-2.987939
57288.63307999999,7.892,0.037000000000000005,W1,E,276.125878,-2.987926
57285.878110000005,7.893,0.038,W1,E,276.12584,-2.987948
57472.63963,7.8420000000000005,0.04,W1,E,276.125858,-2.987921
57472.50847000001,7.852,0.04,W1,E,276.125874,-2.987943
57473.22946,7.86,0.04,W1,E,276.12586400000004,-2.987906
57472.77066,7.861000000000001,0.039,W1,E,276.125879,-2.987911
57473.36049,7.8660000000000005,0.04,W1,E,276.12588999999997,-2.987926
57472.90182000001,7.871,0.04,W1,E,276.12588900000003,-2.987991
57473.0983,7.875,0.04,W1,E,276.125874,-2.987924
57473.49152,7.877999999999999,0.039,W1,E,276.12593799999996,-2.987911
57472.83624,7.882999999999999,0.038,W1,E,276.125902,-2.987906
57472.90169,7.886,0.04,W1,E,276.125863,-2.98795
57478.66885,7.886,0.038,W1,E,276.12582799999996,-2.9879290000000003
57646.95963,7.742000000000001,0.044000000000000004,W1,E,276.125863,-2.987937
57646.69756,7.755,0.045,W1,E,276.12585099999995,-2.987927
57647.5492,7.757000000000001,0.043,W1,E,276.125858,-2.987948
57647.68023,7.757000000000001,0.043,W1,E,276.125852,-2.987937
57647.09066,7.76,0.043,W1,E,276.125883,-2.9879130000000003
