mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.73,0.016,W1,D,83.73147,-5.601728
56728.884020000005,9.767999999999999,0.016,W1,D,83.731442,-5.60174
56728.02793,9.773,0.015,W1,D,83.73147800000001,-5.601742
56728.75223,9.777000000000001,0.017,W1,D,83.73149699999999,-5.601711
56729.01569,9.796,0.015,W1,D,83.731477,-5.601724
56919.484710000004,9.589,0.013999999999999999,W1,D,83.731454,-5.601714
56919.61625,9.592,0.016,W1,D,83.731484,-5.601719999999999
56919.747789999994,9.6,0.016,W1,D,83.731492,-5.601731
56919.81363,9.603,0.015,W1,D,83.731494,-5.601706
56919.35317,9.605,0.013999999999999999,W1,D,83.731494,-5.60173
56919.945170000006,9.607000000000001,0.015,W1,D,83.731462,-5.601724
56920.33979,9.61,0.016,W1,D,83.731483,-5.601715
56919.682089999995,9.612,0.015,W1,D,83.731484,-5.601694
56920.010870000006,9.612,0.015,W1,D,83.731487,-5.601719
56920.20825,9.613,0.016,W1,D,83.731476,-5.601698000000001
57087.561239999995,9.677999999999999,0.018000000000000002,W1,D,83.731492,-5.601728
57087.49552999999,9.685,0.013999999999999999,W1,D,83.731472,-5.601708
57087.692520000004,9.686,0.016,W1,D,83.731461,-5.601712
57087.82381,9.692,0.016,W1,D,83.731499,-5.601713
57087.429820000005,9.693999999999999,0.016,W1,D,83.731465,-5.601703
57087.101420000006,9.697000000000001,0.017,W1,D,83.731494,-5.601711
57087.95522,9.701,0.015,W1,D,83.731463,-5.601733
57087.364120000006,9.703,0.016,W1,D,83.73148499999999,-5.601735
57088.08651,9.703,0.013999999999999999,W1,D,83.731507,-5.6017209999999995
57281.78012,9.792,0.015,W1,D,83.73147800000001,-5.6017209999999995
57281.71454,9.807,0.018000000000000002,W1,D,83.731488,-5.6017
57281.64883,9.815,0.018000000000000002,W1,D,83.731481,-5.601732
57281.91127999999,9.815,0.017,W1,D,83.7315,-5.60171
57281.648960000006,9.826,0.018000000000000002,W1,D,83.731507,-5.601686
57282.304879999996,9.827,0.018000000000000002,W1,D,83.731522,-5.601698000000001
57281.32094,9.846,0.013999999999999999,W1,D,83.73147900000001,-5.601699
57281.58325,9.846,0.018000000000000002,W1,D,83.731498,-5.60171
57281.18977999999,9.851,0.017,W1,D,83.73151700000001,-5.601671
57281.8457,9.852,0.019,W1,D,83.73149000000001,-5.601694
57446.651020000005,9.969,0.019,W1,D,83.731465,-5.6017209999999995
57447.1754,9.972999999999999,0.016,W1,D,83.731476,-5.601704
57447.04437,9.986,0.016,W1,D,83.73145500000001,-5.601711
57446.91321,9.995,0.017,W1,D,83.73149000000001,-5.60171
57446.58557,9.998,0.017,W1,D,83.731487,-5.601714
