mjd,mag,emag,flt,class
56731.696801,12.0348,0.03389055915738209,W1,D
56923.10833111111,12.070444444444444,0.03148074073202588,W1,D
57090.827909090905,12.072909090909091,0.026843593507514925,W1,D
57285.019371999995,12.023700000000002,0.03520369298809428,W1,D
57449.91628899999,11.9358,0.034155087468779925,W1,D
57649.64901181818,11.987545454545456,0.04128393920598739,W1,D
57814.420099999996,12.049,0.03643072234892135,W1,D
58016.349734999996,12.1571,0.029854647879350372,W1,D
58171.47715181818,11.882545454545452,0.043119093199499345,W1,D
58380.45695571429,11.959999999999999,0.031975756122284815,W1,D
58538.11695333334,12.061555555555556,0.03130357136569129,W1,D
58745.059499166666,11.971583333333333,0.03773288795379104,W1,D
58902.432675,12.050250000000002,0.03520941812924505,W1,D
59111.770928,12.0356,0.03014116786058579,W1,D
56731.78241,11.245800000000001,0.03043879104038125,W2,D
56923.09371555556,11.217111111111112,0.02864318590459934,W2,D
57090.750279090906,11.192,0.034143232573652565,W2,D
57284.993141000006,11.1594,0.03788984032692679,W2,D
57449.831074,11.1343,0.02916539044826915,W2,D
57649.66092363637,11.207363636363638,0.04364280255524453,W2,D
57814.10721555555,11.264,0.04010741749691225,W2,D
58016.277712999996,11.3587,0.03436931771216878,W2,D
58171.73295272727,11.122454545454545,0.0352117561134774,W2,D
58380.45695571428,11.227142857142857,0.03446707982752132,W2,D
58538.14602888889,11.25711111111111,0.0313260432811793,W2,D
58745.07585166666,11.1195,0.03566394070579759,W2,D
58902.408162499996,11.19825,0.029375797861504918,W2,D
59111.692449999995,11.214400000000001,0.0360872553680658,W2,D
