mjd,mag,emag,flt,class,ra,dec
56748.73676,9.183,0.016,W1,D,277.85995499999996,-2.021937
56748.868420000006,9.19,0.018000000000000002,W1,D,277.85992999999996,-2.021949
56748.407589999995,9.21,0.016,W1,D,277.859969,-2.021943
56748.47342,9.221,0.015,W1,D,277.85997799999996,-2.021957
56748.53925,9.224,0.016,W1,D,277.859944,-2.021919
56749.000089999994,9.227,0.017,W1,D,277.859939,-2.0219240000000003
56748.27592000001,9.23,0.016,W1,D,277.859971,-2.021933
56748.60509,9.263,0.015,W1,D,277.859959,-2.021961
56928.000439999996,9.242,0.019,W1,D,277.85992000000005,-2.021961
56928.39506,9.254,0.016,W1,D,277.85992999999996,-2.0219549999999997
56928.197810000005,9.261000000000001,0.013999999999999999,W1,D,277.859926,-2.021948
56928.5266,9.263,0.013999999999999999,W1,D,277.85994700000003,-2.021931
56928.06627,9.264,0.013999999999999999,W1,D,277.859935,-2.021964
56928.13198,9.267999999999999,0.018000000000000002,W1,D,277.85996,-2.021958
56927.93472999999,9.273,0.015,W1,D,277.85992799999997,-2.0219709999999997
56928.65814,9.283999999999999,0.013999999999999999,W1,D,277.85995,-2.021961
56927.80319,9.296,0.016,W1,D,277.85993199999996,-2.02196
57109.92167,9.295,0.015,W1,D,277.859986,-2.021934
57110.05308,9.307,0.017,W1,D,277.859969,-2.021968
57110.57835,9.315,0.019,W1,D,277.859959,-2.021931
57110.31565,9.343,0.017,W1,D,277.85995,-2.021932
57110.64393,9.346,0.016,W1,D,277.859954,-2.0219259999999997
57110.51264,9.355,0.013999999999999999,W1,D,277.859929,-2.0219169999999997
57110.38136,9.36,0.016,W1,D,277.859958,-2.021949
57290.4698,8.709,0.035,W1,D,277.85990400000003,-2.022002
57290.20748,8.757,0.033,W1,D,277.859946,-2.021966
57290.1419,8.765,0.034,W1,D,277.859963,-2.0219970000000003
57289.879460000004,8.771,0.035,W1,D,277.859984,-2.0219099999999997
57290.076329999996,8.8,0.035,W1,D,277.859927,-2.021969
57290.01075,8.802,0.033,W1,D,277.859941,-2.021983
57289.87959,8.808,0.035,W1,D,277.859964,-2.021968
57289.945170000006,8.81,0.035,W1,D,277.85998,-2.021977
57289.7483,8.814,0.035,W1,D,277.859934,-2.021973
57289.617139999995,8.84,0.034,W1,D,277.85995299999996,-2.0219419999999997
57289.48599,8.853,0.034,W1,D,277.860002,-2.0219549999999997
57474.34341,8.87,0.034,W1,D,277.859926,-2.02195
57474.21226,8.885,0.034,W1,D,277.859997,-2.021935
57474.47445,8.922,0.034,W1,D,277.859975,-2.021933
57474.80209,8.946,0.034,W1,D,277.859959,-2.021943
57475.06428,8.946,0.034,W1,D,277.859935,-2.02192
57474.54002000001,8.954,0.034,W1,D,277.859948,-2.021925
57474.93324,8.982000000000001,0.035,W1,D,277.859948,-2.021945
57648.99055,9.177,0.02,W1,D,277.859941,-2.02195
57648.663029999996,9.205,0.016,W1,D,277.859923,-2.021951
57648.79406,9.212,0.016,W1,D,277.859934,-2.021935
57648.859639999995,9.217,0.019,W1,D,277.859959,-2.021964
57648.532,9.221,0.017,W1,D,277.85996,-2.0219549999999997
57649.05613,9.231,0.015,W1,D,277.85994,-2.021982
57649.12157999999,9.232000000000001,0.02,W1,D,277.859941,-2.021951
57649.25261,9.232999999999999,0.016,W1,D,277.859958,-2.021954
57841.70933,8.818,0.034,W1,D,277.85992400000003,-2.021923
57841.31649,8.839,0.034,W1,D,277.859969,-2.0219139999999998
57841.44739,8.843,0.035,W1,D,277.85996800000004,-2.021947
57842.036720000004,8.86,0.035,W1,D,277.85995499999996,-2.021954
57841.643879999996,8.878,0.034,W1,D,277.85999,-2.021983
57842.03684,8.879,0.036000000000000004,W1,D,277.859944,-2.021947
57842.16775,8.884,0.035,W1,D,277.85996800000004,-2.0219560000000003
57841.84036,8.886000000000001,0.034,W1,D,277.85999,-2.021949
57841.77491,8.887,0.035,W1,D,277.85994500000004,-2.021989
57841.578420000005,8.908,0.034,W1,D,277.859982,-2.0219400000000003
58009.815729999995,9.295,0.016,W1,D,277.859935,-2.021939
58009.68483,9.306000000000001,0.016,W1,D,277.85994,-2.021944
58009.553920000006,9.307,0.016,W1,D,277.859919,-2.021959
58009.42302,9.308,0.02,W1,D,277.859964,-2.02196
58009.22705,9.322000000000001,0.017,W1,D,277.859941,-2.0219840000000002
58009.2925,9.325,0.016,W1,D,277.86000099999995,-2.021959
58009.35795,9.336,0.015,W1,D,277.859952,-2.021961
58009.488470000004,9.344,0.016,W1,D,277.859919,-2.021943
58206.14966,9.193999999999999,0.017,W1,D,277.859952,-2.021921
