mjd,mag,emag,flt,class
56728.627067,10.942200000000001,0.026152820115620666,W1,D
56919.905796,11.096599999999999,0.03291504215400605,W1,D
57087.55508909091,11.013363636363636,0.057036525922045514,W1,D
57281.740847,10.833499999999999,0.027663875361200265,W1,D
57446.75581799999,11.0079,0.03726244758466623,W1,D
57646.044195,11.2492,0.02876456152977154,W1,D
57811.64129909091,11.281272727272729,0.04138201389952146,W1,D
58013.034118181815,11.022363636363636,0.04066452146263531,W1,D
58168.064214,11.1502,0.0286321497621118,W1,D
58377.20886181818,11.094181818181818,0.029188472761499027,W1,D
58534.977526,11.284500000000001,0.051047135081217034,W1,D
58741.97521916666,11.22033333333333,0.14212875618020904,W1,D
58899.15400555555,11.098333333333333,0.03646764166886696,W1,D
59108.55884181818,11.118272727272727,0.03506911711472942,W1,D
56728.57438800001,10.569300000000002,0.025640202807310438,W2,D
56919.912379999994,10.741299999999999,0.034779447954215795,W2,D
57087.54912727272,10.60709090909091,0.07103985611630162,W2,D
57281.780193000006,10.359300000000001,0.02866391459657923,W2,D
57446.670616,10.6328,0.03469538874259785,W2,D
57645.998340000006,10.933899999999998,0.030170349683091246,W2,D
57811.62344909091,10.805,0.036611992796472065,W2,D
58013.0460190909,10.599454545454545,0.03915945364681917,W2,D
58168.018347000005,10.7839,0.022900873345791807,W2,D
58377.15533363637,10.673454545454549,0.025744934509385763,W2,D
58534.964448,10.9262,0.03226096712747467,W2,D
58741.958867500005,10.873,0.17041911163690276,W2,D
58899.24843444445,10.700333333333335,0.025174943451332293,W2,D
59108.56482636365,10.688818181818183,0.025128594886935657,W2,D
