mjd,mag,emag,flt,class
56729.2295225,11.1485,0.02056240501497816,W1,D
56920.16235799999,11.058899999999998,0.022156940221971285,W1,D
57088.230831,11.084500000000002,0.026615972648017593,W1,D
57282.4243,11.023000000000001,0.021254654327429446,W1,D
57447.306343333345,11.013777777777777,0.020543540031772337,W1,D
57647.305318333325,10.948083333333335,0.02400853436222693,W1,D
57812.468773750006,10.818249999999999,0.022557218911027344,W1,D
58013.69303300001,10.958000000000002,0.027126555254952906,W1,D
58169.02829583333,11.000166666666665,0.022490738834758946,W1,D
58377.82562666666,10.940555555555553,0.02041846175026214,W1,D
58535.548521428565,10.944285714285716,0.021620096471305878,W1,D
58741.99511272727,10.991818181818182,0.02013343914736947,W1,D
58899.90245777779,11.02588888888889,0.023914972839748954,W1,D
59109.200046666665,11.081750000000001,0.021529695255107215,W1,D
56729.13988777777,10.969888888888889,0.025158755195020508,W2,D
56920.050555,10.868800000000002,0.025584370228715663,W2,D
57088.2965,10.8387,0.027385580147223754,W2,D
57282.53759636364,10.813,0.027173607759693585,W2,D
57447.29905666666,10.773555555555554,0.02411623089524135,W2,D
57647.25073333334,10.707749999999999,0.023878599205145942,W2,D
57812.378728749994,10.5495,0.024362176113803716,W2,D
58013.660294999994,10.7243,0.026894237300953562,W2,D
58168.679269999986,10.762749999999997,0.024515867877311158,W2,D
58377.85465999999,10.713222222222221,0.027272289558777113,W2,D
58535.38962142858,10.692285714285715,0.028082967457597616,W2,D
58742.57796090908,10.78390909090909,0.039774051925992725,W2,D
58899.90973000001,10.83711111111111,0.028672480030703856,W2,D
59109.12920416665,10.925749999999999,0.02729519697268673,W2,D
