mjd,mag,emag,flt,class
56724.73625,12.655,0.542,W1,D
57283.81282000001,11.607000000000001,0.225,W1,D
57448.63995666666,12.395499999999998,0.4520442763466625,W1,D
57648.106943333325,12.588333333333333,0.5025188774784707,W1,D
57812.731660000005,12.595999999999998,0.502,W1,D
58015.08663,11.594000000000001,0.048,W1,D
58169.80224428571,12.517714285714288,0.5030881368799982,W1,D
58379.15259124999,12.48025,0.46703983034105345,W1,D
58536.75139799999,12.071399999999999,0.5894839098737134,W1,D
58900.96529857143,12.225714285714286,0.52683525675025,W1,D
59110.430779999995,12.684000000000001,0.5379999999999999,W1,D
56729.760501,11.754999999999999,0.4306435300802741,W2,D
56921.87642625,11.702375,0.4219751177498502,W2,D
57089.34594166666,11.909666666666666,0.49671937639766867,W2,D
57283.891564000005,11.8474,0.45891031803610605,W2,D
57448.511605,11.488875,0.3658201188767506,W2,D
57648.49270888888,11.69511111111111,0.40013150616044,W2,D
57813.37191999999,11.746777777777778,0.4369743614819898,W2,D
58014.955704,11.895,0.39496556811955136,W2,D
58169.822,11.556555555555555,0.3681599893765994,W2,D
58379.06261125,11.6005,0.38339111883297455,W2,D
58536.77102099999,11.6563,0.3930628702892197,W2,D
58743.468075000004,11.826500000000001,0.4547562839343485,W2,D
58901.03421625,11.532625000000001,0.32021321022094007,W2,D
59110.51785499999,11.7795,0.4350785688942988,W2,D
