mjd,mag,emag,flt,class
56728.29139333334,8.437,0.05614960175974338,W1,D
56919.24623999999,8.52375,0.040585557776135206,W1,D
57087.40524875,8.572875,0.04517933017431758,W1,D
57281.55514857144,8.593571428571428,0.03880668993451348,W1,D
57446.470870000005,8.63575,0.06282266708760462,W1,D
57646.587777,8.510200000000001,0.04464269257112527,W1,D
57810.60558545455,8.600454545454545,0.04466449770647697,W1,D
58012.71257909091,8.529909090909092,0.050172677033034414,W1,D
58167.75128363636,8.509818181818183,0.06527013162729674,W1,D
58377.03287777779,8.583333333333336,0.0457113865923748,W1,D
58534.65232454546,8.499727272727274,0.057509898537139455,W1,D
58741.197345555556,8.664444444444444,0.04165496131878089,W1,D
58898.79280545455,8.651272727272728,0.05692520828985169,W1,D
59108.32242875,8.625625,0.0503560758498913,W1,D
56728.291393333326,7.973333333333334,0.04896257073860936,W2,D
56919.64910500001,7.972500000000001,0.04370515558832847,W2,D
57087.27389875,8.1345,0.049783437255777975,W2,D
57281.51767571428,8.087,0.044485264700911895,W2,D
57446.5364175,8.1485,0.054719883269246816,W2,D
57646.482952000006,8.028200000000002,0.049308924141578926,W2,D
57810.60558545456,8.142727272727273,0.048017042429083105,W2,D
58012.742340909084,8.037363636363635,0.04574028370833524,W2,D
58168.310580000005,8.076636363636364,0.04806237338643613,W2,D
58376.93105,8.094000000000001,0.04409389532507052,W2,D
58534.69991363637,8.050818181818183,0.04874677357409722,W2,D
58741.10284666667,8.16288888888889,0.05402251473936991,W2,D
58898.93545909091,8.199363636363636,0.051839708447297704,W2,D
59108.30608249999,8.109750000000002,0.047950006517204914,W2,D
