mjd,mag,emag,flt,class
56728.10216875,9.8705,0.03637843626380884,W1,D
56919.898971,10.288300000000001,0.04972092114995418,W1,D
57087.59776888888,9.85411111111111,0.022905603390146054,W1,D
57281.740618,9.9881,0.03919668353317655,W1,D
57446.742949,10.081900000000001,0.0460753730315881,W1,D
57646.070750909086,10.034727272727274,0.044116206426000296,W1,D
57811.70107727272,10.129454545454545,0.05604853268845579,W1,D
58013.14101363637,9.787545454545455,0.027135564172782643,W1,D
58168.1233625,10.02,0.038955302912440724,W1,D
58377.280030999995,10.156699999999999,0.03136016581588815,W1,D
58534.97283499999,10.39125,0.026982922840196433,W1,D
58741.40607,10.04681818181818,0.04099294436367446,W1,D
58899.16148625001,10.032499999999999,0.03958535082577908,W1,D
59108.462937,10.093300000000001,0.04006519686710651,W1,D
56728.10216875001,9.33225,0.04286825748732948,W2,D
56919.912124999995,9.6172,0.03452767006329841,W2,D
57087.539392222214,9.319666666666668,0.02021550560007517,W2,D
57281.753734000005,9.435600000000003,0.02648395740821252,W2,D
57446.716743000004,9.583200000000001,0.027465614866592644,W2,D
57646.01119181817,9.488545454545454,0.043604154779671805,W2,D
57811.67725272726,9.584272727272726,0.04084945147673869,W2,D
58013.18267636363,9.24409090909091,0.02240203650718888,W2,D
58168.1233625,9.396625,0.028874729435962,W2,D
58377.181878999996,9.6044,0.027435925353448323,W2,D
58534.891052499996,9.707,0.023394710940723543,W2,D
58741.4655490909,9.538454545454545,0.03159414633511452,W2,D
58899.16148625,9.45225,0.0328709598277871,W2,D
59108.476014,9.508,0.029207704463034983,W2,D
