mjd,mag,emag,flt,class,ra,dec
56731.45319,11.639000000000001,0.021,W1,D,86.687513,0.192475
56731.18973,11.644,0.022000000000000002,W1,D,86.68750899999999,0.192445
56731.58486,11.648,0.018000000000000002,W1,D,86.68751400000001,0.192459
56731.3214,11.66,0.022000000000000002,W1,D,86.687511,0.192503
56731.91402999999,11.663,0.02,W1,D,86.6875,0.192473
56731.71652,11.665,0.02,W1,D,86.687492,0.192457
56731.51902000001,11.69,0.021,W1,D,86.687499,0.192486
56732.177489999995,11.692,0.019,W1,D,86.687499,0.192497
56923.495729999995,11.552,0.022000000000000002,W1,D,86.687522,0.192491
56923.36419,11.575999999999999,0.019,W1,D,86.6875,0.192482
56923.627270000005,11.582,0.023,W1,D,86.687489,0.19250499999999998
56922.903739999994,11.599,0.02,W1,D,86.687546,0.192477
56923.10111,11.607999999999999,0.02,W1,D,86.687515,0.192447
56923.03528,11.609000000000002,0.02,W1,D,86.687538,0.192468
56922.96957000001,11.612,0.019,W1,D,86.687503,0.192471
56923.166820000006,11.614,0.023,W1,D,86.687512,0.19246
57090.71438,12.027000000000001,0.023,W1,D,86.687496,0.19246
57090.254689999994,12.054,0.024,W1,D,86.687497,0.192434
57090.5831,12.057,0.022000000000000002,W1,D,86.687507,0.19246
57090.84579,12.062000000000001,0.025,W1,D,86.687506,0.19245299999999999
57090.97708,12.077,0.022000000000000002,W1,D,86.687478,0.192474
57090.78009,12.078,0.02,W1,D,86.687481,0.192441
57090.3861,12.09,0.028999999999999998,W1,D,86.687506,0.192462
57090.91137,12.09,0.024,W1,D,86.687515,0.19249000000000002
57090.51739,12.093,0.022000000000000002,W1,D,86.687515,0.192473
57285.058820000006,12.04,0.022000000000000002,W1,D,86.68751999999999,0.192465
57285.58358,12.04,0.026000000000000002,W1,D,86.687506,0.192454
57284.7308,12.057,0.022000000000000002,W1,D,86.687523,0.192482
57284.59964,12.06,0.022000000000000002,W1,D,86.687534,0.192473
