mjd,mag,emag,flt,class
56730.569198,11.2304,0.02002223763718741,W1,D
56921.98458333334,11.171777777777777,0.02171959347549445,W1,D
57089.44320777778,11.345999999999998,0.020044395171164013,W1,D
57283.86177363636,11.360363636363637,0.02522739557709633,W1,D
57448.821710000004,11.35575,0.02313445752551815,W1,D
57648.06887,11.286400000000002,0.020963062753328595,W1,D
57812.885140909086,11.289636363636365,0.025709277355630746,W1,D
58015.02237363636,11.373363636363637,0.02479852701570713,W1,D
58170.04415428572,11.32642857142857,0.021616792414364098,W1,D
58379.20810272729,11.387,0.025842817951404518,W1,D
58536.85242909091,11.306090909090909,0.02322082280131874,W1,D
58743.92231181818,11.36209090909091,0.027340219518244266,W1,D
58901.044454,11.3235,0.022161678636781926,W1,D
59110.58228200001,11.282,0.022083704399398222,W1,D
56730.58236400001,10.8304,0.03236124225056879,W2,D
56921.98458333334,10.781666666666665,0.02583279569333023,W2,D
57089.545361111115,10.962333333333333,0.02290075204975676,W2,D
57283.89755545455,10.963636363636363,0.026865597528782332,W2,D
57448.6988125,10.959000000000001,0.02579274365010439,W2,D
57648.586399,10.8979,0.029694107159501965,W2,D
57812.89704090909,10.890000000000002,0.029203616893621654,W2,D
58015.052135454556,10.991181818181818,0.029051251377721535,W2,D
58169.98804999999,10.925571428571429,0.03254290731213996,W2,D
58379.14266181819,11.009909090909092,0.0347317940892944,W2,D
58536.93568454545,10.909636363636364,0.02849691878370866,W2,D
58743.833106363636,10.990818181818181,0.030835473829357616,W2,D
58901.155709,10.940699999999998,0.02556364606232843,W2,D
59110.490727,10.9058,0.02694383046264937,W2,D
