mjd,mag,emag,flt,class
56747.32628714287,6.013571428571427,0.2112956145656929,W1,E
56927.474115,6.03225,0.19332085538037544,W1,E
57109.3145825,5.89275,0.21667991946647927,W1,E
57287.37484727273,5.8714545454545455,0.1857982332291521,W1,E
57474.56643600001,5.8642,0.20773386820641457,W1,E
57647.66926166666,5.800833333333333,0.22538670472471675,W1,E
57840.633807142854,5.969714285714287,0.2342080881853325,W1,E
58008.178864999994,5.944166666666667,0.19104776889563524,W1,E
58204.70075142857,5.914714285714285,0.2011596482439574,W1,E
58368.692188571426,5.9148571428571435,0.17910218266881814,W1,E
58570.253562727274,5.8065454545454545,0.2117683320194051,W1,E
58734.116105714296,5.737071428571428,0.23304521327109773,W1,E
58936.01714285714,5.804142857142858,0.22766709494885076,W1,E
59100.06433666666,5.846333333333334,0.1816461762144564,W1,E
56747.38742000001,5.907375,0.13017248173097107,W2,E
56926.980853,5.8171,0.18872819079300274,W2,E
57109.17050000001,5.8005555555555555,0.14142969286783932,W2,E
57287.09916,5.758615384615384,0.14176587082290823,W2,E
57473.57591142856,5.7092857142857145,0.15299786579810687,W2,E
57647.67291888889,5.703999999999999,0.15722434234927016,W2,E
57840.622582,5.775800000000001,0.1555600205708396,W2,E
58008.26071124999,5.779375,0.16058345766298585,W2,E
58204.644649999995,5.886777777777777,0.13303271666662939,W2,E
58368.74619666667,5.805666666666667,0.1744981516758032,W2,E
58570.43915533333,5.6648000000000005,0.1604907058575875,W2,E
58734.483629999995,5.705400000000001,0.1489511926027374,W2,E
58936.01714285714,5.668714285714286,0.16477473800833162,W2,E
59099.999012857144,5.699714285714285,0.16560858698036357,W2,E
