mjd,mag,emag,flt,class
56728.470120000005,9.739714285714285,0.02941816737032674,W1,D
56920.313387999995,9.807399999999998,0.02218648237102957,W1,D
57087.974969999996,9.706799999999998,0.01924889607224271,W1,D
57282.18999833334,9.777083333333334,0.025595002767467265,W1,D
57446.92522818181,9.798727272727273,0.03883818943614242,W1,D
57646.27329909091,9.933545454545452,0.02858725948667826,W1,D
57812.46353,9.822083333333333,0.030595478968849957,W1,D
58013.404726,9.7833,0.03124115874931675,W1,D
58168.37605636364,9.863363636363637,0.03338159041316636,W1,D
58377.600693,9.868200000000003,0.024239843233816474,W1,D
58535.29173874999,9.837250000000001,0.022371857321197168,W1,D
58742.339838181804,9.863999999999999,0.030183324168342206,W1,D
58899.57167454544,9.860454545454544,0.020889318714683726,W1,D
59108.93817500001,9.781666666666668,0.027161170200613195,W1,D
56728.47012,9.196714285714288,0.036503564265447125,W2,D
56920.34626699999,9.250200000000001,0.02755213240386303,W2,D
57087.95525799999,9.1822,0.019313207915827982,W2,D
57282.23372916667,9.254416666666668,0.027116518131123743,W2,D
57446.94906363636,9.235,0.02070972143664591,W2,D
57646.27926090909,9.412636363636365,0.01969393916080327,W2,D
57811.24110166667,9.281416666666667,0.024678347459530736,W2,D
58013.36545599999,9.2285,0.0203651663386282,W2,D
58168.35229,9.35627272727273,0.022113718116264648,W2,D
58377.659573000004,9.3087,0.01822690319280803,W2,D
58535.32444999999,9.334249999999999,0.01734079366695773,W2,D
58741.77484181819,9.360363636363637,0.017402621632082317,W2,D
58899.518111818186,9.31390909090909,0.01974381376072468,W2,D
59108.905438333335,9.271916666666664,0.028858370632375407,W2,D
