mjd,mag,emag,flt,class,ra,dec
56680.88489,9.567,0.015,W1,P,337.011147,69.021511
56870.26527999999,9.654,0.015,W1,P,337.011782,69.02144
56871.64677000001,9.658,0.017,W1,P,337.011921,69.02141800000001
56871.77831,9.671,0.019,W1,P,337.01196,69.02143000000001
56871.05477,9.69,0.016,W1,P,337.011957,69.021395
56871.383689999995,9.696,0.015,W1,P,337.011881,69.021401
56870.79157,9.696,0.016,W1,P,337.011889,69.021446
56870.92322999999,9.696,0.015,W1,P,337.01187400000003,69.02138199999999
56870.594189999996,9.709,0.016,W1,P,337.011949,69.021393
56870.199570000004,9.718,0.013999999999999999,W1,P,337.01187400000003,69.021445
56870.52849,9.719,0.015,W1,P,337.011961,69.021436
56869.87066,9.722000000000001,0.013999999999999999,W1,P,337.0118,69.02146
56871.186310000005,9.726,0.016,W1,P,337.012087,69.02138599999999
56871.25215,9.728,0.016,W1,P,337.011936,69.021411
56869.739120000006,9.73,0.019,W1,P,337.011842,69.021435
56870.988939999996,9.731,0.016,W1,P,337.011996,69.02141999999999
56870.725860000006,9.732000000000001,0.013999999999999999,W1,P,337.01212799999996,69.021335
56870.0022,9.734,0.013999999999999999,W1,P,337.012065,69.021446
56870.66002999999,9.743,0.015,W1,P,337.012085,69.021446
56871.51523,9.743,0.013999999999999999,W1,P,337.01190299999996,69.021408
56870.39695,9.744,0.017,W1,P,337.01215099999996,69.02141
56870.13374,9.744,0.013999999999999999,W1,P,337.012092,69.02141999999999
57043.30629,9.021,0.009000000000000001,W1,P,337.010936,69.021519
57232.498510000005,10.02,0.016,W1,P,337.012044,69.021398
57240.961129999996,10.022,0.016,W1,P,337.01207999999997,69.0214
57232.76096,10.023,0.017,W1,P,337.012144,69.02138199999999
57232.826539999995,10.031,0.016,W1,P,337.01223799999997,69.02143199999999
57232.03932999999,10.037,0.015,W1,P,337.012182,69.021411
57232.62967,10.04,0.018000000000000002,W1,P,337.012197,69.021363
57233.15456,10.046,0.016,W1,P,337.01205699999997,69.021395
57231.97376,10.051,0.016,W1,P,337.01214,69.021407
57232.30165,10.054,0.016,W1,P,337.01209,69.021395
57232.69538,10.059,0.015,W1,P,337.012162,69.021415
57233.482579999996,10.06,0.016,W1,P,337.012245,69.021406
57232.301779999994,10.067,0.016,W1,P,337.012158,69.021417
57233.08897999999,10.068999999999999,0.016,W1,P,337.012175,69.02141800000001
57232.56409,10.07,0.015,W1,P,337.01215299999996,69.021375
57232.432929999995,10.071,0.013999999999999999,W1,P,337.012092,69.021367
57233.22014,10.071,0.016,W1,P,337.012315,69.021395
57232.957689999996,10.072000000000001,0.017,W1,P,337.01225,69.021399
57240.89555,10.073,0.015,W1,P,337.012165,69.021401
57232.89211,10.074,0.013999999999999999,W1,P,337.012077,69.021404
57232.236070000006,10.076,0.017,W1,P,337.01223,69.021416
57231.84247,10.082,0.013999999999999999,W1,P,337.012288,69.02140899999999
57232.10491,10.084,0.015,W1,P,337.01218900000003,69.021381
57405.435670000006,8.651,0.031,W1,P,337.011986,69.02136899999999
57403.92785,9.34,0.013000000000000001,W1,P,337.011065,69.021567
57406.02563,9.504,0.02,W1,P,337.011162,69.021495
57405.829020000005,9.558,0.015,W1,P,337.01131000000004,69.02159499999999
57600.20135,10.457,0.017,W1,P,337.011819,69.021439
57599.80825,10.463,0.016,W1,P,337.011712,69.021452
57599.08752000001,10.487,0.019,W1,P,337.01187799999997,69.021462
57599.21855,10.489,0.017,W1,P,337.012004,69.02146
57599.480610000006,10.495,0.018000000000000002,W1,P,337.011912,69.02148299999999
57598.95649,10.497,0.017,W1,P,337.011929,69.02147
57599.54619,10.498,0.016,W1,P,337.011937,69.021417
57599.08765,10.503,0.019,W1,P,337.01192799999995,69.021458
57600.070320000006,10.511,0.017,W1,P,337.012111,69.021439
57599.87371,10.515,0.017,W1,P,337.01205899999997,69.021437
57600.59431,10.517000000000001,0.02,W1,P,337.011764,69.021439
57599.022070000006,10.517999999999999,0.016,W1,P,337.01195,69.02149200000001
57599.677220000005,10.517999999999999,0.016,W1,P,337.012003,69.021476
57600.13577000001,10.519,0.016,W1,P,337.01191,69.021447
57599.611639999996,10.519,0.017,W1,P,337.01196400000003,69.021446
57599.742679999996,10.522,0.019,W1,P,337.01196200000004,69.021436
57599.28412999999,10.523,0.016,W1,P,337.011904,69.021473
57599.93928,10.53,0.017,W1,P,337.01205899999997,69.021463
57600.00474,10.532,0.016,W1,P,337.011852,69.021445
57599.349579999995,10.534,0.018000000000000002,W1,P,337.011952,69.02149399999999
57600.33237999999,10.535,0.019,W1,P,337.012133,69.021454
57598.56352999999,10.538,0.017,W1,P,337.011978,69.021467
57598.82559,10.539000000000001,0.019,W1,P,337.012014,69.02149399999999
57599.1531,10.540999999999999,0.015,W1,P,337.011946,69.021489
57766.05254,10.552999999999999,0.018000000000000002,W1,P,337.011931,69.021428
57766.969379999995,10.561,0.016,W1,P,337.01170099999996,69.021445
57767.034960000005,10.564,0.016,W1,P,337.012004,69.02147
57766.70744,10.579,0.015,W1,P,337.011805,69.021485
57766.24902,10.58,0.018000000000000002,W1,P,337.011995,69.021451
57766.51096,10.584000000000001,0.018000000000000002,W1,P,337.012016,69.021439
57767.10041,10.585,0.016,W1,P,337.01196400000003,69.021501
57766.18344,10.595,0.019,W1,P,337.011979,69.021495
57766.57641,10.605,0.016,W1,P,337.012064,69.021468
57767.29689,10.609000000000002,0.015,W1,P,337.01196200000004,69.021459
57766.90392999999,10.612,0.016,W1,P,337.01203799999996,69.021497
57766.379929999996,10.617,0.019,W1,P,337.012161,69.021519
57766.31447999999,10.620999999999999,0.017,W1,P,337.01204900000005,69.02141800000001
