mjd,mag,emag,flt,class
56640.508077857136,9.433142857142858,0.0194921491260205,W1,D
56827.118341249996,9.478708333333334,0.01925523016971967,W1,D
57005.74271,9.43627272727273,0.019468983597354467,W1,D
57190.41151533334,9.338333333333335,0.01806211504780124,W1,D
57364.98956230769,9.353538461538461,0.022460484696040343,W1,D
57554.65194857144,9.425785714285713,0.054671841052607834,W1,D
57724.112936428566,9.497500000000002,0.019136059560688104,W1,D
57919.792479583324,9.472,0.022063709834628117,W1,D
58086.497739499995,9.4841,0.020426759410146277,W1,D
58285.94770083333,9.52225,0.016445828582889125,W1,D
58448.262715454555,9.613181818181818,0.023563699494865073,W1,D
58650.03927666668,9.461600000000002,0.03587744571609188,W1,D
58812.50088875,9.455,0.023542514733986903,W1,D
59017.08803545455,9.629272727272728,0.03580029548795366,W1,D
59178.657055625,9.605125000000001,0.02891339438737665,W1,D
56640.62574785714,8.678071428571428,0.04168210598306758,W2,D
56826.87710583333,8.719125,0.04147696398805811,W2,D
57005.83831818181,8.644727272727273,0.04131695667750601,W2,D
57190.442136,8.577200000000001,0.0412410798436058,W2,D
57365.03495384616,8.598076923076924,0.04169762952126059,W2,D
57554.71278071428,8.707214285714285,0.06463326684976922,W2,D
57724.00064142855,8.72257142857143,0.04115259061451311,W2,D
57920.23712791666,8.71625,0.04474868092407254,W2,D
58086.487922,8.712750000000002,0.040739139657091444,W2,D
58285.82774916667,8.746083333333333,0.042944731923718005,W2,D
58448.22703818181,8.794454545454544,0.04678886990628676,W2,D
58650.01310466667,8.586866666666667,0.0455794788132651,W2,D
58812.50088875,8.57825,0.04314166344729867,W2,D
59017.15342818182,8.81581818181818,0.05517859807887856,W2,D
59178.636618125,8.7750625,0.048922890539603116,W2,D
