mjd,mag,emag,flt,class
56729.451971818184,12.316636363636364,0.028816604487949114,W1,D
56920.762538333336,12.110416666666667,0.0313301195160328,W1,D
57088.912176666665,12.228500000000002,0.030878457970997805,W1,D
57283.14372666666,12.236444444444446,0.028411656449813024,W1,D
57448.08042454545,12.497909090909092,0.036841182490152696,W1,D
57647.939145000004,12.259833333333333,0.030449981755148778,W1,D
57812.212822999994,12.4071,0.032486612627357615,W1,D
58014.48428111111,12.231777777777777,0.03331758887427282,W1,D
58169.39225699999,12.1535,0.031226591232473615,W1,D
58378.569989,12.329500000000001,0.03175436977803213,W1,D
58536.23416833334,12.254166666666668,0.03178279146540356,W1,D
58743.191033636365,12.233727272727272,0.029416220858342276,W1,D
58900.49056111112,12.208777777777776,0.028862381000829593,W1,D
59109.94165800001,12.2895,0.03149698398259732,W1,D
56729.390317000005,11.8842,0.044022834983676526,W2,D
56920.27472833334,11.684333333333335,0.0385523633805013,W2,D
57088.94501916666,11.830916666666667,0.041902913582072626,W2,D
57283.11458,11.830333333333336,0.05123150072627823,W2,D
57448.008918181826,12.042181818181819,0.04536181450158329,W2,D
57647.93914583334,11.823916666666667,0.055342619702681006,W2,D
57812.18661700001,11.9922,0.04685349506707031,W2,D
58014.447918888894,11.80888888888889,0.039758064637299466,W2,D
58169.843813,11.757299999999999,0.03937029336949385,W2,D
58378.622337,11.906699999999997,0.0400605791271171,W2,D
58536.33229333333,11.843666666666666,0.04452659941602942,W2,D
58743.315917272725,11.83409090909091,0.050434394010174396,W2,D
58900.55595555556,11.822444444444447,0.041738900350502206,W2,D
59109.941657999996,11.902700000000001,0.04683001174460676,W2,D
