mjd,mag,emag,flt,class,ra,dec
56642.14112000001,11.644,0.018000000000000002,W1,D,328.081674,47.24386
56642.20707999999,11.664000000000001,0.019,W1,D,328.08167599999996,47.243878
56641.811689999995,11.665999999999999,0.019,W1,D,328.08164700000003,47.243907
56642.27291,11.67,0.018000000000000002,W1,D,328.081656,47.243906
56641.613939999996,11.672,0.019,W1,D,328.081657,47.243881
56642.009320000005,11.673,0.018000000000000002,W1,D,328.08166,47.243916999999996
56641.6799,11.686,0.019,W1,D,328.081637,47.243891
56642.33887000001,11.694,0.019,W1,D,328.08168900000004,47.24392
56641.745729999995,11.720999999999998,0.021,W1,D,328.08171600000003,47.24388
56641.48214,11.767999999999999,0.024,W1,D,328.081688,47.243875
56641.5481,11.773,0.02,W1,D,328.081656,47.243883000000004
56641.35035,11.876,0.027000000000000003,W1,D,328.08171200000004,47.243889
56826.0576,11.765999999999998,0.02,W1,D,328.081669,47.243897
56826.45235,11.772,0.023,W1,D,328.081672,47.24393
56830.20257,11.783,0.021,W1,D,328.081662,47.243922
56826.715560000004,11.789000000000001,0.021,W1,D,328.08169300000003,47.243893
56827.30768,11.796,0.022000000000000002,W1,D,328.081661,47.243904
56826.91293,11.8,0.02,W1,D,328.08167599999996,47.243898
56830.46577,11.806,0.022000000000000002,W1,D,328.08164,47.243868
56827.24197,11.807,0.023,W1,D,328.081702,47.243928000000004
56830.33411,11.809000000000001,0.021,W1,D,328.08165099999997,47.243902
56826.78139,11.811,0.02,W1,D,328.08167000000003,47.243877000000005
56826.978760000005,11.82,0.022000000000000002,W1,D,328.081731,47.243865
56827.176139999996,11.821,0.022000000000000002,W1,D,328.08167799999995,47.243891999999995
56829.741989999995,11.835999999999999,0.03,W1,D,328.081718,47.243899
56829.2157,11.838,0.02,W1,D,328.081698,47.243911
56830.597310000005,11.839,0.021,W1,D,328.081671,47.243928000000004
56827.1103,11.839,0.023,W1,D,328.081711,47.243953000000005
56829.478910000005,11.849,0.021,W1,D,328.081677,47.243919
56829.544610000004,11.854000000000001,0.022000000000000002,W1,D,328.081692,47.243911
56829.67627999999,11.86,0.022000000000000002,W1,D,328.081685,47.243937
56829.939360000004,11.860999999999999,0.021,W1,D,328.081683,47.243906
56829.61045,11.868,0.02,W1,D,328.081705,47.243904
57007.69029,11.378,0.017,W1,D,328.081671,47.243918
57007.29592999999,11.42,0.019,W1,D,328.081688,47.243895
57007.16451,11.436,0.018000000000000002,W1,D,328.081654,47.243899
57007.230220000005,11.439,0.017,W1,D,328.081629,47.243894
57006.3102,11.449000000000002,0.021,W1,D,328.081679,47.243888
57007.0331,11.453,0.017,W1,D,328.08165,47.243889
57007.09881,11.454,0.017,W1,D,328.08163199999996,47.243885
57006.96739,11.491,0.017,W1,D,328.081671,47.243904
57006.77015,11.499,0.022000000000000002,W1,D,328.08168900000004,47.243895
57006.44161,11.501,0.019,W1,D,328.081692,47.243891999999995
57006.90169,11.515,0.021,W1,D,328.08169399999997,47.243904
57006.57302999999,11.548,0.019,W1,D,328.08162000000004,47.243887
57191.43083,11.370999999999999,0.022000000000000002,W1,D,328.081663,47.243909
57190.90594,11.370999999999999,0.02,W1,D,328.081684,47.243895
57191.430960000005,11.375,0.02,W1,D,328.08162599999997,47.243901
57191.23409,11.376,0.019,W1,D,328.081677,47.243895
57191.037229999994,11.379000000000001,0.017,W1,D,328.081692,47.24392
57191.6934,11.388,0.019,W1,D,328.08165,47.243925
57191.168379999996,11.389000000000001,0.02,W1,D,328.08165099999997,47.243898
57191.29967000001,11.397,0.017,W1,D,328.081664,47.243888
57191.16851,11.402000000000001,0.021,W1,D,328.081692,47.243882
57191.56211,11.402999999999999,0.018000000000000002,W1,D,328.081665,47.243916
57192.41502000001,11.404000000000002,0.022000000000000002,W1,D,328.08166,47.243893
57191.82456,11.412,0.02,W1,D,328.08159,47.243907
57191.75898,11.415,0.018000000000000002,W1,D,328.081679,47.243907
57191.890139999996,11.415999999999999,0.022000000000000002,W1,D,328.081675,47.243896
57192.021420000005,11.421,0.02,W1,D,328.081715,47.243930999999996
57192.15271,11.429,0.021,W1,D,328.08171200000004,47.243897
57365.96291,11.527999999999999,0.021,W1,D,328.081658,47.243884
57366.81532,11.532,0.02,W1,D,328.08166,47.243885999999996
57366.553,11.537,0.018000000000000002,W1,D,328.08164500000004,47.24392
57366.028360000004,11.538,0.022000000000000002,W1,D,328.08170099999995,47.24389
57366.35626,11.544,0.018000000000000002,W1,D,328.081669,47.243893
57365.83175,11.546,0.022000000000000002,W1,D,328.08167000000003,47.243889
57366.02849,11.548,0.022000000000000002,W1,D,328.08168900000004,47.243888
57366.2251,11.558,0.019,W1,D,328.08165299999996,47.243882
57365.70059,11.562999999999999,0.02,W1,D,328.081642,47.243889
57366.48741,11.568,0.019,W1,D,328.08166,47.243908000000005
57365.89732999999,11.573,0.022000000000000002,W1,D,328.081704,47.243934
57555.653620000005,11.485999999999999,0.018000000000000002,W1,D,328.081681,47.243902
57555.58817,11.517000000000001,0.02,W1,D,328.081656,47.243936
57555.52259,11.519,0.019,W1,D,328.08169,47.243918
57555.784660000005,11.527999999999999,0.02,W1,D,328.081664,47.243887
57555.915689999994,11.53,0.021,W1,D,328.081654,47.243891
57555.32611,11.534,0.02,W1,D,328.08167599999996,47.243902
57555.45714,11.544,0.02,W1,D,328.081682,47.243884
57555.981270000004,11.545,0.02,W1,D,328.08164700000003,47.243929
57556.046720000006,11.565,0.021,W1,D,328.081685,47.24393
57556.1123,11.573,0.021,W1,D,328.081635,47.24391
57556.17775,11.579,0.02,W1,D,328.081704,47.243907
57555.19508,11.58,0.019,W1,D,328.08166600000004,47.24388
57556.30877999999,11.600999999999999,0.025,W1,D,328.081671,47.243905
57724.98289,11.395,0.022000000000000002,W1,D,328.081667,47.243908000000005
57724.655510000004,11.409,0.023,W1,D,328.081688,47.24388
57724.78641,11.423,0.02,W1,D,328.081696,47.243902
57725.04847,11.425,0.02,W1,D,328.081644,47.243879
57725.310410000006,11.440999999999999,0.019,W1,D,328.081674,47.243897
57725.24495,11.48,0.02,W1,D,328.081673,47.243891
57725.37599,11.488,0.019,W1,D,328.081677,47.243902
57725.507020000005,11.505,0.021,W1,D,328.081671,47.24389
57725.57247000001,11.505,0.019,W1,D,328.081657,47.243875
57725.50689,11.54,0.025,W1,D,328.081681,47.243891
57725.63792000001,11.568,0.021,W1,D,328.081692,47.243904
57725.76895,11.59,0.019,W1,D,328.08169399999997,47.243911
57920.076329999996,11.67,0.022000000000000002,W1,D,328.081721,47.243912
57919.94542999999,11.67,0.019,W1,D,328.081682,47.243882
57919.61817,11.673,0.023,W1,D,328.08162200000004,47.24389
57920.141910000006,11.681,0.022000000000000002,W1,D,328.08166800000004,47.243888
57919.81452000001,11.69,0.02,W1,D,328.081697,47.243912
57919.87998,11.694,0.02,W1,D,328.081683,47.243894
57920.27281,11.696,0.022000000000000002,W1,D,328.08167599999996,47.24391
57920.20736,11.697000000000001,0.02,W1,D,328.08169100000003,47.243929
57920.40372,11.703,0.02,W1,D,328.081631,47.243897
57919.749070000005,11.705,0.02,W1,D,328.081667,47.243904
57922.3679,11.705,0.024,W1,D,328.081702,47.243921
57920.33827000001,11.714,0.021,W1,D,328.081633,47.243904
57922.23687000001,11.729000000000001,0.019,W1,D,328.081708,47.243911
57919.48714,11.731,0.02,W1,D,328.081681,47.243874
57919.61804,11.741,0.021,W1,D,328.081646,47.243919
57919.68362,11.751,0.022000000000000002,W1,D,328.081727,47.243899
57922.36777999999,11.755999999999998,0.023,W1,D,328.08173500000004,47.243912
57919.225329999994,11.769,0.023,W1,D,328.081683,47.243882
57922.760610000005,11.774000000000001,0.024,W1,D,328.081684,47.243902
57922.498810000005,11.780999999999999,0.02,W1,D,328.081687,47.243911
57922.62971,11.824000000000002,0.021,W1,D,328.081683,47.243884
57922.69516,11.827,0.02,W1,D,328.081692,47.243914000000004
57922.891639999994,11.829,0.024,W1,D,328.08169,47.243913
57922.82606,11.835999999999999,0.023,W1,D,328.08175,47.243928000000004
57922.9571,11.854000000000001,0.02,W1,D,328.081646,47.24389
57922.82619,11.855,0.022000000000000002,W1,D,328.081706,47.243908000000005
57923.2189,11.864,0.022000000000000002,W1,D,328.081699,47.243916999999996
57923.02255,11.870999999999999,0.021,W1,D,328.081664,47.24389
57923.48084,11.877,0.022000000000000002,W1,D,328.081665,47.243896
58088.9032,11.458,0.019,W1,D,328.081672,47.243882
58089.29604,11.46,0.02,W1,D,328.08164500000004,47.243882
58088.83775,11.472999999999999,0.018000000000000002,W1,D,328.081687,47.243891999999995
58089.165129999994,11.475999999999999,0.022000000000000002,W1,D,328.081667,47.243901
58089.0341,11.479000000000001,0.021,W1,D,328.081659,47.243866
58088.70684,11.485999999999999,0.018000000000000002,W1,D,328.081697,47.243889
58088.96865,11.491,0.019,W1,D,328.08167599999996,47.243871999999996
58089.165010000004,11.495,0.02,W1,D,328.081708,47.243915
58088.7723,11.504000000000001,0.02,W1,D,328.081641,47.243899
58088.64139,11.534,0.022000000000000002,W1,D,328.081667,47.243871
58088.575939999995,11.56,0.02,W1,D,328.081631,47.243889
58088.44504,11.574000000000002,0.02,W1,D,328.08164300000004,47.243873
58286.569579999996,11.431,0.018000000000000002,W1,D,328.08165099999997,47.243885
58286.30777000001,11.45,0.019,W1,D,328.081667,47.243895
58286.89671,11.460999999999999,0.019,W1,D,328.08171699999997,47.2439
58286.765929999994,11.47,0.023,W1,D,328.081657,47.243895
58286.96216,11.478,0.02,W1,D,328.081683,47.2439
58287.15851,11.482000000000001,0.019,W1,D,328.08164,47.243918
58287.09306,11.482999999999999,0.02,W1,D,328.081673,47.243901
58287.027610000005,11.491,0.018000000000000002,W1,D,328.081659,47.243902
58287.22397000001,11.495999999999999,0.022000000000000002,W1,D,328.08166800000004,47.24391
58286.83126,11.537,0.023,W1,D,328.081675,47.243867
58287.8129,11.561,0.022000000000000002,W1,D,328.081672,47.243915
58287.354739999995,11.564,0.023,W1,D,328.081638,47.24391
58449.363,11.379000000000001,0.021,W1,D,328.08168,47.243885
58449.10132,11.38,0.022000000000000002,W1,D,328.081679,47.243884
58448.77406,11.386,0.02,W1,D,328.08169399999997,47.243903
58449.6248,11.390999999999998,0.02,W1,D,328.081641,47.24387
58449.29755,11.399000000000001,0.019,W1,D,328.081649,47.243895
58449.690129999995,11.405999999999999,0.022000000000000002,W1,D,328.081659,47.243901
58449.75558,11.405999999999999,0.018000000000000002,W1,D,328.08167599999996,47.243889
58448.90496,11.407,0.018000000000000002,W1,D,328.081697,47.243897
58449.55935,11.417,0.02,W1,D,328.081663,47.243905
