mjd,mag,emag,flt,class
56748.10729666666,12.654444444444444,0.03951683498097485,W1,E
56928.07765249999,12.642333333333333,0.04606848766299492,W1,E
57110.10364666666,12.732666666666667,0.039800583158454965,W1,E
57288.34944266666,12.651066666666667,0.04495849938183742,W1,E
57474.79514400001,12.7228,0.04369118904310111,W1,E
57648.548856249996,12.695625,0.042541156542811716,W1,E
57841.257841111124,12.731444444444444,0.047632077582390145,W1,E
58008.91836142858,12.684285714285712,0.035027977156459965,W1,E
58205.46506545455,12.689636363636366,0.048419567794999674,W1,E
58369.51749444445,12.64122222222222,0.05343381737725797,W1,E
58571.35001933334,12.709666666666665,0.03895073811880829,W1,E
58735.168878,12.690066666666667,0.05970438286535892,W1,E
58936.80127500001,12.601299999999998,0.05098990096087666,W1,E
59100.80220272727,12.684,0.05760839585275118,W1,E
56748.11461222222,12.300444444444445,0.06341505448868151,W2,E
56928.00638583332,12.166500000000001,0.059533137364366,W2,E
57109.986906666665,12.304333333333332,0.06116896251620299,W2,E
57288.34508733333,12.255133333333335,0.06292499944819667,W2,E
57474.755822,12.3284,0.05028120921378069,W2,E
57648.53247749999,12.3165,0.07132594636596148,W2,E
57841.228736666664,12.327555555555556,0.05849807425341462,W2,E
58008.85289142857,12.270714285714286,0.05579682530651421,W2,E
58205.41151454546,12.274454545454546,0.05129375777594063,W2,E
58369.546528888895,12.218555555555554,0.06918574034197147,W2,E
58571.358756000016,12.236999999999998,0.06455295844842797,W2,E
58734.711030666665,12.225133333333332,0.0610269885651697,W2,E
58936.722784,12.1692,0.05755797077729549,W2,E
59100.83786818181,12.292000000000002,0.06655644469605079,W2,E
