mjd,mag,emag,flt,class,ra,dec
56728.02793,10.267000000000001,0.02,W1,D,83.77906999999999,-5.43321
56724.537979999994,10.502,0.019,W1,D,83.779009,-5.433452
56728.884020000005,10.549000000000001,0.019,W1,D,83.77901,-5.433318
56728.752360000006,10.690999999999999,0.026000000000000002,W1,D,83.778869,-5.433501000000001
56915.73576,10.482999999999999,0.018000000000000002,W1,D,83.779027,-5.433505
56919.945170000006,10.489,0.019,W1,D,83.778795,-5.4333279999999995
56919.94504,10.545,0.019,W1,D,83.778947,-5.433364
56919.8135,10.577,0.026000000000000002,W1,D,83.779035,-5.433344
56919.61625,10.628,0.022000000000000002,W1,D,83.77887,-5.4332400000000005
56920.07657999999,10.677999999999999,0.024,W1,D,83.779147,-5.433439
56920.47132999999,10.71,0.033,W1,D,83.778876,-5.433333
57087.429820000005,10.411,0.018000000000000002,W1,D,83.778942,-5.43325
57087.23282999999,10.422,0.021,W1,D,83.7789,-5.433394
57088.08663,10.465,0.024,W1,D,83.779057,-5.433274
57087.692520000004,10.482999999999999,0.017,W1,D,83.77902399999999,-5.4333800000000005
57087.95522,10.562000000000001,0.018000000000000002,W1,D,83.778589,-5.4333290000000005
57087.49552999999,10.610999999999999,0.021,W1,D,83.778989,-5.433341
57282.304879999996,10.37,0.021,W1,D,83.778747,-5.433351999999999
57282.04244,10.46,0.021,W1,D,83.778911,-5.433406
57281.4521,10.504000000000001,0.018000000000000002,W1,D,83.778876,-5.433357
57281.779989999995,10.512,0.021,W1,D,83.778839,-5.433436
57281.97686,10.512,0.02,W1,D,83.779012,-5.433335
57281.58325,10.522,0.02,W1,D,83.77893900000001,-5.433269999999999
57281.71441,10.543,0.021,W1,D,83.778999,-5.433180999999999
57281.32094,10.565999999999999,0.018000000000000002,W1,D,83.778935,-5.433332
57446.65115,10.489,0.022000000000000002,W1,D,83.77892800000001,-5.43334
57446.192220000004,10.534,0.022000000000000002,W1,D,83.779241,-5.433432
57447.04437,10.552999999999999,0.019,W1,D,83.779072,-5.433266000000001
57446.91334,10.628,0.021,W1,D,83.778862,-5.433413
57446.782179999995,10.642999999999999,0.02,W1,D,83.779038,-5.4332910000000005
57645.749279999996,10.527000000000001,0.021,W1,D,83.77912099999999,-5.43335
57646.01134,10.607000000000001,0.021,W1,D,83.778757,-5.433358999999999
57646.46989,10.617,0.019,W1,D,83.778832,-5.433335
57645.88031,10.637,0.023,W1,D,83.77891899999999,-5.433351999999999
57645.61825,10.690999999999999,0.019,W1,D,83.778741,-5.433515
57646.07679,10.698,0.021,W1,D,83.778911,-5.4332709999999995
57646.33886,10.72,0.022000000000000002,W1,D,83.778926,-5.433205
57811.29019,10.475,0.019,W1,D,83.779273,-5.433455
57811.02826,10.529000000000002,0.018000000000000002,W1,D,83.779014,-5.433337
57810.43893,10.549000000000001,0.022000000000000002,W1,D,83.779107,-5.433537
57811.15916,10.554,0.023,W1,D,83.778999,-5.433396
57810.70087000001,10.575,0.021,W1,D,83.779122,-5.433353
57810.76632,10.592,0.021,W1,D,83.778986,-5.433294999999999
57810.9628,10.622,0.023,W1,D,83.778993,-5.4333540000000005
58012.99231,10.569,0.024,W1,D,83.778922,-5.433408999999999
58012.8614,10.575999999999999,0.021,W1,D,83.778875,-5.433498999999999
58012.59947000001,10.69,0.02,W1,D,83.779054,-5.433368
58013.31969,10.718,0.023,W1,D,83.779032,-5.433414
58013.5815,10.72,0.022000000000000002,W1,D,83.778772,-5.433394
58013.18866,10.732999999999999,0.027000000000000003,W1,D,83.778809,-5.433527
58167.828760000004,10.537,0.021,W1,D,83.77911800000001,-5.433515
58167.50099,10.564,0.022000000000000002,W1,D,83.779031,-5.433299
58167.632410000006,10.572000000000001,0.022000000000000002,W1,D,83.779125,-5.433207
58167.959670000004,10.595999999999998,0.023,W1,D,83.778964,-5.433201
58168.22097,10.615,0.021,W1,D,83.779032,-5.4332970000000005
58173.98063,10.655999999999999,0.026000000000000002,W1,D,83.778975,-5.4333860000000005
58168.09057000001,10.657,0.019,W1,D,83.779098,-5.433344
58168.025120000006,10.659,0.02,W1,D,83.778932,-5.433346
58377.47641,10.494000000000002,0.022000000000000002,W1,D,83.778961,-5.433503
58377.083829999996,10.524000000000001,0.02,W1,D,83.77893,-5.43343
58377.60731,10.562999999999999,0.027000000000000003,W1,D,83.77877099999999,-5.433293
58376.62579,10.597000000000001,0.034,W1,D,83.77896899999999,-5.433339
58376.88747,10.605,0.02,W1,D,83.77887,-5.433543
58376.62567,10.612,0.027000000000000003,W1,D,83.779062,-5.433356
58377.34551,10.644,0.022000000000000002,W1,D,83.778834,-5.43341
58535.193589999995,10.495999999999999,0.021,W1,D,83.779147,-5.433424
58535.12814,10.545,0.019,W1,D,83.77910899999999,-5.433468
58534.604779999994,10.55,0.022000000000000002,W1,D,83.779044,-5.433553
58535.455270000006,10.554,0.02,W1,D,83.779152,-5.43343
