mjd,mag,emag,flt,class
56714.609930000006,8.67275,0.04309219766964796,W1,P
56905.59847,8.71577777777778,0.03548134616845766,W1,P
57073.7197075,8.777124999999998,0.03426983914464723,W1,P
57268.0089290909,8.67990909090909,0.05192031402316862,W1,P
57434.258401875,8.806812500000001,0.03507358336412177,W1,P
57634.596260000006,8.733125000000001,0.036166282640050305,W1,P
57799.772135555555,8.544222222222222,0.05512264664218803,W1,P
57998.875918000005,8.7107,0.037019184215754786,W1,P
58156.94372285714,8.774714285714285,0.034199892588445746,W1,P
58365.02111357142,8.672571428571429,0.08219215911757115,W1,P
58521.21514111112,8.752666666666666,0.0454631854863682,W1,P
58730.01097555555,8.852,0.03614596608471731,W1,P
58888.32629888889,8.955666666666666,0.036149552188883126,W1,P
59094.199774166664,8.917916666666668,0.03821676115702819,W1,P
56714.626405,6.633624999999999,0.07439915574117754,W2,P
56905.591154444446,6.6593333333333335,0.07060435757544964,W2,P
57073.76897125,6.702624999999999,0.06190920771581558,W2,P
57268.026825454544,6.6022727272727275,0.07506377453828102,W2,P
57434.20514249999,6.743437500000001,0.0632486104096367,W2,P
57634.547139999995,6.6903749999999995,0.06480198202987315,W2,P
57799.67753666666,6.502444444444444,0.09314365647074817,W2,P
57998.83008900001,6.711200000000001,0.06660270264786566,W2,P
58157.093328571435,6.717714285714286,0.06172238703440182,W2,P
58364.96034571427,6.6610000000000005,0.10016710527709095,W2,P
58521.135172222224,6.734555555555556,0.06696765388354796,W2,P
58729.96009666667,6.873666666666666,0.052554498462472024,W2,P
58888.25363,6.989999999999999,0.050409434743023174,W2,P
59094.22157,6.9805833333333345,0.05134381657025507,W2,P
