mjd,mag,emag,flt,class
56934.16871666667,9.81911111111111,0.01781385228784987,W1,D
57114.203226666665,9.783444444444443,0.01750026454826504,W1,D
57293.75943875,9.890625,0.022285084698066473,W1,D
57480.46253363636,9.871818181818183,0.01984401985402518,W1,D
57652.65268333334,9.871777777777778,0.020850141367907606,W1,D
57845.56470333333,9.73622222222222,0.018176772588344665,W1,D
58013.23814749999,9.842375,0.018438665217417577,W1,D
58210.43922777778,9.859555555555556,0.027164792028026307,W1,D
58374.45476444445,9.854777777777777,0.02239185257472879,W1,D
58576.79469625001,9.848875,0.018951830386535282,W1,D
58740.93146333334,9.821333333333335,0.01827566688249725,W1,D
58941.05913555556,9.873555555555557,0.02206052281036575,W1,D
59105.03673375001,9.876625,0.017783419243778683,W1,D
56934.15410111111,9.105222222222222,0.01896064800684583,W2,D
57114.15215,9.041333333333334,0.018172017560585372,W2,D
57293.75943749999,9.21925,0.01861954618136529,W2,D
57480.2420990909,9.202000000000002,0.023924986074765054,W2,D
57652.68181555555,9.216888888888889,0.021989615955640234,W2,D
57845.54285777778,9.053222222222225,0.02241444639975317,W2,D
58013.197224999996,9.174,0.018284214503226433,W2,D
58210.519210000006,9.208555555555556,0.02126870999123732,W2,D
58373.72760777778,9.170777777777777,0.01829693356215115,W2,D
58576.79469625001,9.188,0.023923053734839033,W2,D
58740.92420555555,9.12877777777778,0.016136761190784096,W2,D
58940.971865555555,9.227666666666668,0.022648958224209214,W2,D
59105.07760875,9.202250000000001,0.01677283890699482,W2,D
