mjd,mag,emag,flt,class,ra,dec
56729.34447999999,10.819,0.019,W1,P,85.22507399999999,-8.087016
56729.739610000004,10.841,0.016,W1,P,85.22506700000001,-8.087011
56729.80544,10.854000000000001,0.017,W1,P,85.225075,-8.087008
56729.47614,10.86,0.017,W1,P,85.225062,-8.086976
56729.87127,10.873,0.015,W1,P,85.225072,-8.087005
56729.93711,10.873,0.018000000000000002,W1,P,85.22505699999999,-8.087017
56729.607939999994,10.880999999999998,0.017,W1,P,85.22506800000001,-8.087013
56730.068770000005,10.882,0.021,W1,P,85.22504599999999,-8.086997
56730.00294,10.894,0.016,W1,P,85.225063,-8.086993
56730.20057000001,10.935,0.018000000000000002,W1,P,85.225077,-8.087006
56920.93217000001,10.349,0.013999999999999999,W1,P,85.22506800000001,-8.086952
56921.06371,10.36,0.015,W1,P,85.225102,-8.086945
56921.91877999999,10.367,0.019,W1,P,85.225084,-8.086936999999999
56921.32679,10.373,0.016,W1,P,85.225066,-8.086977000000001
56921.91865,10.376,0.018000000000000002,W1,P,85.225063,-8.086988999999999
56921.458329999994,10.382,0.017,W1,P,85.225083,-8.086955
56921.787110000005,10.383,0.019,W1,P,85.225066,-8.086977000000001
56921.52416,10.384,0.017,W1,P,85.225063,-8.086975
56921.6557,10.384,0.021,W1,P,85.22508499999999,-8.086955999999999
56921.19525,10.394,0.016,W1,P,85.22509000000001,-8.086949
56921.52402999999,10.397,0.024,W1,P,85.225084,-8.086955999999999
56921.65557,10.397,0.018000000000000002,W1,P,85.225096,-8.086957
56920.80063,10.398,0.015,W1,P,85.225077,-8.086951
56921.392620000006,10.405999999999999,0.018000000000000002,W1,P,85.225063,-8.086959
56921.12941,10.409,0.017,W1,P,85.225084,-8.086969999999999
56921.39249,10.41,0.017,W1,P,85.225073,-8.086966
57088.54581,10.57,0.018000000000000002,W1,P,85.225061,-8.087012
57088.87409,10.625,0.019,W1,P,85.22507,-8.087002
57089.0055,10.625,0.017,W1,P,85.22505600000001,-8.086998
57088.9398,10.627,0.015,W1,P,85.225082,-8.087007
57089.071079999994,10.632,0.018000000000000002,W1,P,85.22505699999999,-8.086988
57089.5309,10.642999999999999,0.017,W1,P,85.225091,-8.086996000000001
57088.6771,10.652000000000001,0.016,W1,P,85.22505100000001,-8.086983
57088.80851,10.652000000000001,0.017,W1,P,85.22507399999999,-8.087003999999999
57089.13679,10.652000000000001,0.017,W1,P,85.22505100000001,-8.086992
57283.158039999995,10.5,0.019,W1,P,85.225086,-8.086965
57282.633279999995,10.507,0.015,W1,P,85.225083,-8.086936999999999
57282.8956,10.517000000000001,0.018000000000000002,W1,P,85.225065,-8.086981
57283.486070000006,10.527999999999999,0.017,W1,P,85.225078,-8.086942
57283.2892,10.53,0.02,W1,P,85.22508,-8.086952
57282.89573,10.532,0.019,W1,P,85.225066,-8.086946000000001
57283.74838,10.536,0.016,W1,P,85.225105,-8.086963
57283.02689,10.54,0.017,W1,P,85.225109,-8.086992
57283.42049,10.54,0.02,W1,P,85.225094,-8.086917999999999
57283.223620000004,10.542,0.015,W1,P,85.225061,-8.086982
57283.354779999994,10.568,0.02,W1,P,85.225077,-8.086957
57283.420360000004,10.574000000000002,0.021,W1,P,85.225087,-8.086985
57447.896010000004,10.540999999999999,0.016,W1,P,85.22505600000001,-8.086986999999999
57448.02704,10.548,0.016,W1,P,85.225099,-8.087002
57448.1582,10.56,0.016,W1,P,85.22505,-8.087009
57447.63382,10.572000000000001,0.017,W1,P,85.225054,-8.086994
57448.09262,10.582,0.017,W1,P,85.225078,-8.086998
57448.22365,10.645999999999999,0.018000000000000002,W1,P,85.225033,-8.086998
57447.76485,10.66,0.018000000000000002,W1,P,85.22506800000001,-8.086979
57647.05997,10.710999999999999,0.016,W1,P,85.225073,-8.086969
57647.25645,10.713,0.016,W1,P,85.225101,-8.086974
57647.191,10.716,0.018000000000000002,W1,P,85.225081,-8.086960000000001
57647.452939999996,10.755,0.023,W1,P,85.225066,-8.086979
57647.322029999996,10.765999999999998,0.018000000000000002,W1,P,85.22507900000001,-8.08695
57647.91161,10.77,0.018000000000000002,W1,P,85.22506,-8.08694
57647.45306,10.776,0.021,W1,P,85.225065,-8.086969
57647.38748,10.802999999999999,0.016,W1,P,85.225092,-8.086951
57647.58397000001,10.805,0.02,W1,P,85.225084,-8.086986999999999
57647.51851,10.808,0.016,W1,P,85.22506,-8.086961
57647.78058,10.853,0.02,W1,P,85.225063,-8.086967999999999
57811.879129999994,10.703,0.018000000000000002,W1,P,85.225089,-8.086988999999999
57812.01004,10.753,0.02,W1,P,85.225052,-8.086995
57812.075489999996,10.759,0.022000000000000002,W1,P,85.225091,-8.086986
57812.07562,10.76,0.02,W1,P,85.225049,-8.087013
57812.141070000005,10.823,0.018000000000000002,W1,P,85.22507399999999,-8.086979
57812.27197,10.829,0.017,W1,P,85.22504,-8.087005
57812.33755,10.838,0.018000000000000002,W1,P,85.22506,-8.087003
57812.403,10.852,0.017,W1,P,85.225054,-8.087019999999999
57812.46845,10.869000000000002,0.018000000000000002,W1,P,85.225047,-8.087012
58013.90939,10.626,0.016,W1,P,85.225076,-8.086974
58014.1712,10.655,0.016,W1,P,85.225087,-8.086964
58014.3021,10.685,0.019,W1,P,85.225098,-8.086975
58015.02232999999,10.697000000000001,0.018000000000000002,W1,P,85.225072,-8.086932000000001
58014.43313,10.714,0.019,W1,P,85.225082,-8.086948
58014.23665,10.715,0.015,W1,P,85.22506,-8.086969
58014.8913,10.727,0.021,W1,P,85.225107,-8.086924
58014.89142000001,10.73,0.021,W1,P,85.225053,-8.086967999999999
58014.36755,10.732000000000001,0.019,W1,P,85.225114,-8.086969999999999
58014.498589999996,10.732000000000001,0.018000000000000002,W1,P,85.225053,-8.086963
58014.367679999996,10.743,0.019,W1,P,85.22510600000001,-8.086949
58014.56404,10.765999999999998,0.018000000000000002,W1,P,85.22507900000001,-8.086949
58169.53001,10.665999999999999,0.018000000000000002,W1,P,85.225042,-8.086985
58169.2682,10.674000000000001,0.016,W1,P,85.225045,-8.087002
58169.07185,10.675999999999998,0.016,W1,P,85.22506700000001,-8.087003999999999
58169.791820000006,10.675999999999998,0.016,W1,P,85.22506800000001,-8.086998
58169.20275,10.69,0.016,W1,P,85.22505600000001,-8.087000999999999
58169.92273,10.704,0.016,W1,P,85.225077,-8.086994
58169.399110000006,10.707,0.017,W1,P,85.22507399999999,-8.087000999999999
58378.32754,10.668,0.018000000000000002,W1,P,85.225087,-8.086951
58378.19676,10.679,0.017,W1,P,85.225066,-8.086957
58379.17827999999,10.69,0.016,W1,P,85.22508499999999,-8.086924
58378.458439999995,10.72,0.018000000000000002,W1,P,85.22509699999999,-8.086957
58378.39299,10.722000000000001,0.019,W1,P,85.225065,-8.086972
58378.52389,10.754000000000001,0.016,W1,P,85.225104,-8.086957
