mjd,mag,emag,flt,class
56696.459229310356,13.448896551724136,0.056514264296419155,W1,F
56886.253197560975,13.174317073170734,0.10530533492352208,W1,F
57056.96435263157,13.154315789473685,0.04700863361499712,W1,F
57249.775040909095,13.205636363636366,0.11290694076418534,W1,F
57417.10091333334,13.379733333333332,0.049414572749341815,W1,F
57613.90806409092,13.473863636363637,0.046901734800247306,W1,F
57780.216011000004,13.73315,0.06265762124434662,W1,F
57979.8414346875,13.9425625,0.0660048900295463,W1,F
58138.95527000001,13.774533333333336,0.061962784529640436,W1,F
58345.09487894736,13.534210526315789,0.05705493780539783,W1,F
58504.11315049998,13.579799999999997,0.06515612020370748,W1,F
58709.123926363645,13.290409090909089,0.0531709584871882,W1,F
58868.302813333336,13.149266666666666,0.06717449912975426,W1,F
59076.53364761904,13.523761904761903,0.0592937267486708,W1,F
56696.370806785715,11.61182142857143,0.04238471759625458,W2,F
56886.20346000001,11.375731707317073,0.10676953447481666,W2,F
57056.91594421052,11.40715789473684,0.045312671816466574,W2,F
57249.70943909092,11.489863636363637,0.09678916551961546,W2,F
57416.99163933333,11.845866666666666,0.054081666640985335,W2,F
57613.89318272728,11.792863636363638,0.04774235692368033,W2,F
57780.229095500006,12.3616,0.05773077602111357,W2,F
57979.663443749996,12.67853125,0.07485237424215409,W2,F
58138.724065333336,12.427200000000001,0.06107689142930131,W2,F
58345.07766157896,11.929684210526316,0.04329256907826243,W2,F
58504.168759,11.986,0.05670011022916973,W2,F
58709.22503272728,11.623136363636364,0.07237638364197904,W2,F
58868.25049466667,11.387733333333333,0.07982480817390022,W2,F
59076.65820761904,11.841809523809523,0.044419230376165714,W2,F
