mjd,mag,emag,flt,class
56728.455897499996,10.272125,0.024732001031052796,W1,D
56919.56252909091,10.270363636363635,0.021373305355470607,W1,D
57087.58083400001,10.2643,0.02129366102857838,W1,D
57281.785595,10.279666666666666,0.021967305251213654,W1,D
57446.656981818174,10.300818181818181,0.024335635198117586,W1,D
57645.85415499999,10.3266,0.023302360395462157,W1,D
57811.5461190909,10.336636363636364,0.02455959188828265,W1,D
58012.998951999994,10.270400000000002,0.021941741043043746,W1,D
58168.013080909084,10.246090909090908,0.023023703201068908,W1,D
58377.221288,10.220699999999999,0.02253219918250314,W1,D
58534.97537777777,10.271222222222223,0.020175158909833596,W1,D
58742.048501818186,10.249727272727272,0.02220620864711791,W1,D
58899.10405750001,10.27025,0.0228161812098343,W1,D
59108.51539899999,10.3038,0.020961154548354382,W1,D
56728.019637499994,9.796375000000001,0.03436999963631097,W2,D
56919.90932818181,9.782636363636362,0.025483587328720074,W2,D
57087.646502,9.784400000000002,0.021123446688454974,W2,D
57281.741864999996,9.834750000000001,0.01926262212449586,W2,D
57446.63909636363,9.85818181818182,0.02194395566169957,W2,D
57645.89999799999,9.8828,0.021456234525190885,W2,D
57811.45087090908,9.894727272727271,0.029448933247597845,W2,D
58013.084052,9.8145,0.023807771840304796,W2,D
58168.50099636363,9.77081818181818,0.02329349215681287,W2,D
58377.260558999995,9.758999999999999,0.021693547427749003,W2,D
58535.03355888889,9.856555555555556,0.01909042808436828,W2,D
58741.88794090908,9.78481818181818,0.019896218337468827,W2,D
58899.0223075,9.7895,0.022282630567327717,W2,D
59108.55463200001,9.882299999999997,0.02077522563054366,W2,D
