mjd,mag,emag,flt,class
56729.223674999994,14.007499999999995,0.06756956292098794,W1,D
56921.378031111104,13.790444444444445,0.05600396811337967,W1,D
57089.156426,13.866800000000001,0.06425822904500234,W1,D
57283.303889999996,13.79,0.056997509150687665,W1,D
57448.201757500006,13.953999999999999,0.07132924443109674,W1,D
57648.02084333334,13.902333333333333,0.0869343622127254,W1,D
57812.92680363636,13.95909090909091,0.07194298706913534,W1,D
58014.54956222222,14.057,0.08058451586707496,W1,D
58169.41534375,13.964375,0.07624057318777175,W1,D
58378.74409454546,13.94109090909091,0.05903773831588195,W1,D
58536.39444,14.129818181818182,0.07379707490451655,W1,D
58743.75831916667,14.08775,0.0756203510967782,W1,D
58900.59977333334,14.114111111111113,0.08101988781911662,W1,D
59110.03303499999,14.193299999999999,0.07666589854687676,W1,D
56729.67365499999,12.988666666666667,0.09041605222525481,W2,D
56921.40726222222,12.786444444444443,0.0825660229643411,W2,D
57089.09074500001,12.928799999999999,0.0758036938413952,W2,D
57283.231009999996,12.84222222222222,0.08602303739675189,W2,D
57448.25638583334,13.033083333333336,0.08712235967623691,W2,D
57647.52405333333,12.99916666666667,0.09150182147549497,W2,D
57812.93275272727,13.059363636363635,0.102352736380754,W2,D
58014.45499333333,13.091111111111111,0.10467958165189059,W2,D
58169.546247499995,13.004875,0.08227241335952155,W2,D
58378.821434545454,12.90009090909091,0.08820992991459212,W2,D
58536.43606727273,13.184454545454544,0.09454680943085136,W2,D
58743.35488083335,13.198666666666663,0.15421055681545692,W2,D
58900.62156222222,13.194333333333333,0.09611034039511171,W2,D
59110.11150100001,13.252199999999998,0.11846315883007712,W2,D
