mjd,mag,emag,flt,class,ra,dec
56727.89614,11.075,0.023,W1,D,83.556139,-5.928222
56728.291260000005,11.075,0.017,W1,D,83.556125,-5.928235
56728.02793,11.075999999999999,0.018000000000000002,W1,D,83.55611400000001,-5.92824
56728.48877,11.091,0.019,W1,D,83.55611800000001,-5.928255
56728.22543,11.099,0.018000000000000002,W1,D,83.556133,-5.928239
56728.42292999999,11.099,0.018000000000000002,W1,D,83.55609799999999,-5.928221
56728.75223,11.13,0.02,W1,D,83.556116,-5.928269
56919.22176,10.958,0.018000000000000002,W1,D,83.556122,-5.928256
56920.07671,10.962,0.018000000000000002,W1,D,83.556111,-5.928255
56919.090220000006,10.970999999999998,0.018000000000000002,W1,D,83.55614200000001,-5.928234
56915.67005,10.99,0.017,W1,D,83.556138,-5.928252
56920.20825,10.991,0.019,W1,D,83.556122,-5.928237
56919.55055,11.015999999999998,0.017,W1,D,83.556133,-5.928217
56919.61637999999,11.017999999999999,0.019,W1,D,83.556125,-5.928211
56919.945170000006,11.029000000000002,0.02,W1,D,83.556147,-5.928241000000001
56919.682089999995,11.067,0.017,W1,D,83.55610300000001,-5.928249
57086.83872000001,11.130999999999998,0.018000000000000002,W1,D,83.556141,-5.928254
57087.69239,11.152000000000001,0.019,W1,D,83.556146,-5.9282330000000005
57087.4954,11.165,0.017,W1,D,83.556128,-5.928226
57087.101420000006,11.19,0.019,W1,D,83.55610300000001,-5.928237
57087.82381,11.199000000000002,0.018000000000000002,W1,D,83.556123,-5.9282449999999995
57087.429820000005,11.200999999999999,0.023,W1,D,83.556112,-5.928252
57087.56111,11.203,0.018000000000000002,W1,D,83.556127,-5.92824
57087.692520000004,11.207,0.021,W1,D,83.556102,-5.92825
57087.364120000006,11.215,0.019,W1,D,83.556108,-5.928227
57087.2327,11.22,0.021,W1,D,83.556145,-5.928247
57281.91127999999,11.015,0.022000000000000002,W1,D,83.556122,-5.928209
57281.38664,11.030999999999999,0.022000000000000002,W1,D,83.556163,-5.9282129999999995
57281.78012,11.036,0.019,W1,D,83.55614,-5.9282379999999995
57282.04256,11.037,0.021,W1,D,83.556125,-5.928257
57280.92746,11.040999999999999,0.019,W1,D,83.556133,-5.928204
57281.45222000001,11.058,0.018000000000000002,W1,D,83.556157,-5.928254
