mjd,mag,emag,flt,class
56728.59878666667,12.645999999999999,0.05564171097297417,W1,D
56919.409439999996,12.882714285714286,0.05841914000023731,W1,D
57087.873245,12.84575,0.055994977453339326,W1,D
57282.13417,12.841,0.05321428379673979,W1,D
57446.90402714285,12.844000000000003,0.09701735590572884,W1,D
57646.05796571429,12.806857142857142,0.06117822741959811,W1,D
57812.154742,12.7868,0.05530750401166184,W1,D
58013.17221625,12.800749999999999,0.06130864539361484,W1,D
58170.09769,12.884,0.04249836598165989,W1,D
58377.459950000004,12.969249999999999,0.0671658395317145,W1,D
58535.17734125,12.699874999999999,0.0783528676884263,W1,D
58742.37833375,12.84275,0.07519609780434092,W1,D
58899.243335,12.881,0.08613688234432453,W1,D
59108.86182666667,12.861833333333331,0.08762324653500003,W1,D
56728.59878666667,12.392999999999999,0.056522365288244836,W2,D
56919.447022857144,12.589142857142857,0.07892039388794643,W2,D
57087.922524999994,12.525749999999999,0.07614295765203813,W2,D
57282.13417,12.491999999999999,0.06093603203360057,W2,D
57446.81974714286,12.575857142857144,0.10009984811095747,W2,D
57646.09540428571,12.501857142857144,0.0792540477302748,W2,D
57810.700919999996,12.4418,0.0750290610363743,W2,D
58013.10674875,12.502625,0.09766204482807063,W2,D
58170.184960000006,12.607333333333335,0.06907725144117037,W2,D
58377.45994999999,12.631,0.08561833915698194,W2,D
58535.16097875,12.350375,0.09026904231241178,W2,D
58742.353805,12.519874999999997,0.10001804524684549,W2,D
58899.4232,12.781749999999999,0.13568230356240277,W2,D
59108.77462166667,12.629666666666665,0.08519324438527323,W2,D
