mjd,mag,emag,flt,class,ra,dec
56724.60407,13.753,0.045,W1,D,83.872062,-4.332001
56728.752479999996,13.758,0.046,W1,D,83.872197,-4.332033
56728.68665,13.763,0.043,W1,D,83.872109,-4.332076
56728.55497999999,13.772,0.044000000000000004,W1,D,83.87217,-4.33202
56728.88428,13.775,0.043,W1,D,83.87215400000001,-4.332016
56729.01594,13.789000000000001,0.043,W1,D,83.87210300000001,-4.332045
56728.88415,13.797,0.048,W1,D,83.872152,-4.331935
56728.291520000006,13.812999999999999,0.047,W1,D,83.87218399999999,-4.331983999999999
56728.48915,13.829,0.046,W1,D,83.87214499999999,-4.331947
56919.48446,13.671,0.045,W1,D,83.87218,-4.33196
56920.60261,13.7,0.042,W1,D,83.872126,-4.331996
56919.944910000006,13.706,0.047,W1,D,83.87208000000001,-4.331936
56920.33953,13.745999999999999,0.046,W1,D,83.87207099999999,-4.332078
56920.07645,13.753,0.045,W1,D,83.872136,-4.332044000000001
56920.207989999995,13.765,0.046,W1,D,83.872067,-4.3319529999999995
56920.01075,13.765999999999998,0.047,W1,D,83.872074,-4.332007
56919.74754,13.770999999999999,0.057,W1,D,83.87208000000001,-4.332082
56920.14216,13.770999999999999,0.054000000000000006,W1,D,83.872087,-4.332041
56915.7355,13.777999999999999,0.055,W1,D,83.87214399999999,-4.331931
56920.142289999996,13.807,0.051,W1,D,83.872155,-4.332023
56920.01062000001,13.817,0.052000000000000005,W1,D,83.87212099999999,-4.33194
57088.21817000001,13.735999999999999,0.06,W1,D,83.872086,-4.331996
57087.95548,13.757,0.048,W1,D,83.87213299999999,-4.332046
57087.88977,13.764000000000001,0.043,W1,D,83.872098,-4.332028
57087.69278,13.774000000000001,0.057999999999999996,W1,D,83.872176,-4.331935
57087.49579,13.775,0.043,W1,D,83.87214300000001,-4.332
57088.086760000006,13.817,0.044000000000000004,W1,D,83.872129,-4.3320739999999995
57087.75848,13.84,0.057999999999999996,W1,D,83.872049,-4.332088
57087.75836,13.844000000000001,0.055,W1,D,83.872182,-4.332036
57087.36437,13.88,0.049,W1,D,83.87214300000001,-4.332015
57281.451839999994,13.731,0.051,W1,D,83.872175,-4.332008999999999
57281.58312999999,13.762,0.055,W1,D,83.872123,-4.3319980000000005
57282.10776,13.769,0.075,W1,D,83.872038,-4.332047
57281.77986,13.819,0.047,W1,D,83.872224,-4.332004
57281.71427999999,13.825,0.054000000000000006,W1,D,83.871954,-4.331848
57282.17347,13.839,0.051,W1,D,83.872119,-4.33196
57282.10789,13.854000000000001,0.051,W1,D,83.872158,-4.3320050000000005
57281.91102000001,13.857000000000001,0.047,W1,D,83.872163,-4.331939
57282.04218,13.865,0.051,W1,D,83.872084,-4.33199
57281.84544,13.875,0.055999999999999994,W1,D,83.872114,-4.331951999999999
57447.17565,13.752,0.043,W1,D,83.872157,-4.33195
57446.45467000001,13.779000000000002,0.051,W1,D,83.872283,-4.332056
57446.32351,13.809000000000001,0.051,W1,D,83.87204799999999,-4.3319410000000005
57446.5857,13.83,0.053,W1,D,83.87213,-4.331969
57447.04462000001,13.85,0.057,W1,D,83.872096,-4.332082
57446.65128,13.888,0.067,W1,D,83.87198199999999,-4.331967
57446.91347000001,13.894,0.057,W1,D,83.872113,-4.332018
57446.71685,13.898,0.049,W1,D,83.872156,-4.3318959999999995
57646.07667,13.67,0.053,W1,D,83.872201,-4.332032
57645.74902,13.681,0.043,W1,D,83.872118,-4.332018
57646.01109,13.687999999999999,0.06,W1,D,83.872132,-4.332031
57646.73169,13.702,0.044000000000000004,W1,D,83.872138,-4.331965
57646.076539999995,13.705,0.045,W1,D,83.8722,-4.332045
57645.61799,13.732999999999999,0.052000000000000005,W1,D,83.872088,-4.332031
57646.600660000004,13.735,0.046,W1,D,83.872085,-4.33202
57646.3386,13.739,0.052000000000000005,W1,D,83.872046,-4.332098
57646.27315,13.742,0.046,W1,D,83.872163,-4.3319790000000005
57646.46962999999,13.767999999999999,0.053,W1,D,83.872162,-4.331871
57811.224870000005,13.763,0.046,W1,D,83.872126,-4.331961
57818.42853,13.785,0.048,W1,D,83.872098,-4.331992
57810.962929999994,13.792,0.051,W1,D,83.872164,-4.332015
57810.83203,13.852,0.06,W1,D,83.872157,-4.332025
57811.093960000006,13.873,0.051,W1,D,83.87205,-4.331992
57811.29045,13.878,0.05,W1,D,83.872158,-4.332026
57810.89747999999,13.888,0.048,W1,D,83.872097,-4.331974
57811.15942,13.909,0.049,W1,D,83.872107,-4.332071
58012.86115,13.728,0.046,W1,D,83.872107,-4.3319790000000005
58013.057629999996,13.731,0.045,W1,D,83.872157,-4.331977999999999
58013.253979999994,13.752,0.046,W1,D,83.872106,-4.331947
58013.12308,13.773,0.053,W1,D,83.872174,-4.332013
58012.992179999994,13.786,0.057,W1,D,83.872159,-4.331980000000001
58013.450339999996,13.799000000000001,0.049,W1,D,83.872158,-4.331976
58012.73024,13.802,0.046,W1,D,83.87218,-4.332001999999999
58013.58137000001,13.804,0.055,W1,D,83.87214200000001,-4.332006
58013.71227,13.827,0.047,W1,D,83.872128,-4.331964
58013.18852999999,13.838,0.062,W1,D,83.87214,-4.331969
58168.22122000001,13.763,0.051,W1,D,83.872125,-4.331991
