mjd,mag,emag,flt,class,ra,dec
56747.61797000001,9.333,0.016,W1,E,277.0132,-4.125857
56747.55213,9.338,0.013000000000000001,W1,E,277.013248,-4.125889
56747.4863,9.342,0.016,W1,E,277.013221,-4.125902
56748.0788,9.343,0.016,W1,E,277.01321,-4.12588
56747.354629999994,9.351,0.013999999999999999,W1,E,277.01322200000004,-4.125882
56747.0913,9.353,0.013000000000000001,W1,E,277.013254,-4.125873
56747.94712999999,9.356,0.016,W1,E,277.013218,-4.125893
56747.22296,9.36,0.013000000000000001,W1,E,277.01322400000004,-4.12588
56926.75049,9.295,0.016,W1,E,277.013242,-4.125898
56927.21094,9.298,0.016,W1,E,277.01319700000005,-4.125904
56927.7371,9.302999999999999,0.019,W1,E,277.01320699999997,-4.125902
56927.0794,9.305,0.018000000000000002,W1,E,277.01324,-4.125921
56927.34247999999,9.306000000000001,0.015,W1,E,277.013231,-4.125895
56927.27665,9.312000000000001,0.013000000000000001,W1,E,277.01320699999997,-4.125882
56927.01357,9.312999999999999,0.013999999999999999,W1,E,277.01320699999997,-4.125902
56927.145110000005,9.318,0.013999999999999999,W1,E,277.013219,-4.1258919999999994
56926.88202999999,9.32,0.018000000000000002,W1,E,277.01321,-4.125891
56927.736970000005,9.324,0.015,W1,E,277.013218,-4.125922
57109.002920000006,9.201,0.018000000000000002,W1,E,277.013265,-4.125886
57109.0028,9.202,0.017,W1,E,277.013234,-4.1258989999999995
57109.856470000006,9.203,0.016,W1,E,277.01322999999996,-4.125883999999999
57109.52807000001,9.204,0.019,W1,E,277.013213,-4.125882
57109.659479999995,9.208,0.017,W1,E,277.01322799999997,-4.1258610000000004
57109.134210000004,9.213,0.013999999999999999,W1,E,277.013246,-4.125863
57109.98776,9.218,0.015,W1,E,277.01322700000003,-4.125877
57109.3312,9.227,0.016,W1,E,277.01323199999996,-4.125864
57109.396779999995,9.228,0.016,W1,E,277.01323199999996,-4.125907
57109.725060000004,9.229,0.016,W1,E,277.013229,-4.1258919999999994
57109.46249,9.238,0.013999999999999999,W1,E,277.013259,-4.125858999999999
57285.68112000001,9.287,0.016,W1,E,277.013219,-4.125913
57286.66507,9.293,0.015,W1,E,277.013201,-4.125915
57286.533910000006,9.295,0.013999999999999999,W1,E,277.01322400000004,-4.125903
57288.82969,9.299,0.013999999999999999,W1,E,277.013167,-4.125916
57286.40275,9.302999999999999,0.016,W1,E,277.013243,-4.125893
57286.07472999999,9.304,0.015,W1,E,277.013248,-4.125909
57289.551179999995,9.306000000000001,0.013999999999999999,W1,E,277.01320899999996,-4.125904
57286.27146,9.308,0.017,W1,E,277.013229,-4.125879
57289.092,9.309,0.015,W1,E,277.013193,-4.12592
57285.812410000006,9.311,0.017,W1,E,277.013225,-4.125914
57289.223289999994,9.312000000000001,0.021,W1,E,277.01318599999996,-4.125904
57286.1403,9.312999999999999,0.013999999999999999,W1,E,277.01325499999996,-4.12591
57289.02642,9.321,0.018000000000000002,W1,E,277.01325099999997,-4.125883
57289.288870000004,9.323,0.016,W1,E,277.013242,-4.125873
57289.15757999999,9.326,0.017,W1,E,277.013246,-4.125888
57473.426320000006,9.37,0.018000000000000002,W1,E,277.01324700000004,-4.1258610000000004
57474.27822000001,9.371,0.015,W1,E,277.01323199999996,-4.125903
57473.81942000001,9.376,0.017,W1,E,277.01320899999996,-4.125873
57473.688389999996,9.378,0.016,W1,E,277.013246,-4.125872
57473.55735,9.389,0.015,W1,E,277.01326800000004,-4.125875
57478.734679999994,9.391,0.013999999999999999,W1,E,277.01321,-4.125894000000001
57474.147189999996,9.399,0.016,W1,E,277.013206,-4.125883
57473.295170000005,9.4,0.013999999999999999,W1,E,277.013264,-4.125843
57648.335139999996,9.247,0.013999999999999999,W1,E,277.013239,-4.125903
57648.007620000004,9.252,0.013999999999999999,W1,E,277.013195,-4.125891
57647.74556,9.256,0.013999999999999999,W1,E,277.013217,-4.125916999999999
57647.4835,9.257,0.016,W1,E,277.013235,-4.12587
57648.46617000001,9.26,0.015,W1,E,277.013212,-4.1259120000000005
57648.2041,9.267000000000001,0.017,W1,E,277.013225,-4.125896
57648.073070000006,9.272,0.017,W1,E,277.013221,-4.125882
57647.942039999994,9.286,0.018000000000000002,W1,E,277.01324,-4.125897
57840.85845,9.184,0.015,W1,E,277.013217,-4.125876
57840.793,9.185,0.016,W1,E,277.01323199999996,-4.125898
