mjd,mag,emag,flt,class
56727.566966,11.341,0.026622546835342212,W1,D
56919.820186000004,11.352799999999998,0.03185529783254282,W1,D
57087.45443124999,11.354625,0.021054616477152885,W1,D
57281.66085000001,11.349454545454547,0.026400914083849588,W1,D
57446.531890000006,11.354454545454546,0.030683131285032538,W1,D
57646.6187690909,11.372181818181817,0.026288607971722333,W1,D
57810.7424509091,11.36809090909091,0.02571506295558936,W1,D
58012.959617,11.379100000000001,0.02408173581783497,W1,D
58167.86798400001,11.338700000000001,0.023320806161022764,W1,D
58377.01108888889,11.375555555555556,0.028638228788599177,W1,D
58534.815497777774,11.371333333333334,0.023087862237895614,W1,D
58741.20648166666,11.358083333333333,0.02486463351831291,W1,D
58898.93604666666,11.389222222222223,0.023728401485077617,W1,D
59108.29520583333,11.361083333333333,0.024365133330688626,W1,D
56727.738183999994,10.853,0.028716545753276226,W2,D
56919.372936000014,10.856,0.025915246477701052,W2,D
57087.3887725,10.83175,0.024043255291245402,W2,D
57281.666811818184,10.844090909090909,0.028217133298233128,W2,D
57446.555713636364,10.86718181818182,0.02674612816653691,W2,D
57646.61281909091,10.865454545454545,0.030752947853057766,W2,D
57810.760312727274,10.883636363636363,0.036095832043451945,W2,D
58012.854868999995,10.901599999999998,0.029090204536922824,W2,D
58168.38494200001,10.8752,0.032351970573675747,W2,D
58377.062037777774,10.885111111111112,0.03434286095778033,W2,D
58534.873649999994,10.887555555555556,0.02759271687767201,W2,D
58741.70800083334,10.84725,0.026663020584072324,W2,D
58898.979638888886,10.898333333333333,0.027755769058871074,W2,D
59108.35516083334,10.867833333333332,0.030457620830699823,W2,D
