mjd,mag,emag,flt,class,ra,dec
56729.87089,12.37,0.032,W1,P,85.74421600000001,-9.921739
56730.72697999999,12.374,0.022000000000000002,W1,P,85.744219,-9.921736
56730.33185,12.380999999999998,0.032,W1,P,85.744161,-9.921745
56724.73472000001,12.395,0.022000000000000002,W1,P,85.744168,-9.921774000000001
56730.463520000005,12.407,0.026000000000000002,W1,P,85.74414,-9.92174
56730.39769,12.411,0.022000000000000002,W1,P,85.744124,-9.921727
56730.200189999996,12.417,0.024,W1,P,85.744175,-9.921758
56730.26602,12.418,0.022000000000000002,W1,P,85.744167,-9.921773
56730.85865,12.421,0.023,W1,P,85.744119,-9.921714
56730.59532000001,12.439,0.023,W1,P,85.744155,-9.921748
56921.721789999996,12.683,0.027000000000000003,W1,P,85.74419,-9.921685
56922.05057000001,12.694,0.036000000000000004,W1,P,85.74420400000001,-9.921687
56921.65595,12.697000000000001,0.026000000000000002,W1,P,85.74423,-9.921664
56921.91903,12.7,0.025,W1,P,85.744175,-9.921689
56921.98487000001,12.702,0.028999999999999998,W1,P,85.744167,-9.921667999999999
56922.31365,12.703,0.027999999999999997,W1,P,85.744197,-9.921702
56921.85333,12.714,0.03,W1,P,85.74418,-9.921653
56921.787489999995,12.732000000000001,0.026000000000000002,W1,P,85.74416,-9.921679
56921.45871,12.735999999999999,0.027999999999999997,W1,P,85.74421,-9.921693
56921.327170000004,12.749,0.028999999999999998,W1,P,85.744215,-9.921656
57089.07083,12.790999999999999,0.035,W1,P,85.744163,-9.921743
57089.464810000005,12.793,0.027000000000000003,W1,P,85.744156,-9.921749
57089.202110000006,12.802,0.032,W1,P,85.744214,-9.921743
57089.399229999995,12.824000000000002,0.03,W1,P,85.744187,-9.921764
57089.399110000006,12.825999999999999,0.033,W1,P,85.74420699999999,-9.921744
57089.6618,12.829,0.032,W1,P,85.74419300000001,-9.921724000000001
57089.26782000001,12.83,0.028999999999999998,W1,P,85.744202,-9.921726
57089.596229999996,12.838,0.027999999999999997,W1,P,85.74418100000001,-9.921758
57089.333529999996,12.847999999999999,0.028999999999999998,W1,P,85.744214,-9.921742
57089.79322000001,12.860999999999999,0.027000000000000003,W1,P,85.74419300000001,-9.921744
57283.61761,12.629000000000001,0.034,W1,P,85.7442,-9.921682
57283.683189999996,12.640999999999998,0.027000000000000003,W1,P,85.74418399999999,-9.921656
57283.48632,12.645999999999999,0.025,W1,P,85.744189,-9.921677
57283.28959,12.658,0.026000000000000002,W1,P,85.744174,-9.921694
57283.879929999996,12.662,0.027999999999999997,W1,P,85.744125,-9.921667
57283.81435,12.68,0.027000000000000003,W1,P,85.744146,-9.921661
57284.27353,12.689,0.028999999999999998,W1,P,85.74417700000001,-9.921702
57283.748770000006,12.7,0.026000000000000002,W1,P,85.74418299999999,-9.92172
57283.158429999996,12.71,0.028999999999999998,W1,P,85.74418100000001,-9.921699
57283.5519,12.712,0.03,W1,P,85.744178,-9.921694
57284.14224,12.714,0.036000000000000004,W1,P,85.74416,-9.921662
57449.009829999995,12.427,0.025,W1,P,85.744162,-9.92173
57448.616610000005,12.436,0.025,W1,P,85.744163,-9.92175
57448.8788,12.449000000000002,0.023,W1,P,85.744186,-9.921748
57448.74777,12.457,0.025,W1,P,85.744168,-9.921749
57448.35442,12.458,0.024,W1,P,85.74417,-9.921747
57448.48557999999,12.467,0.027000000000000003,W1,P,85.74417700000001,-9.921699
57448.55104,12.470999999999998,0.025,W1,P,85.74418399999999,-9.921736
57448.42,12.475999999999999,0.025,W1,P,85.74418399999999,-9.921772
57449.14099,12.481,0.024,W1,P,85.744165,-9.921767
57448.157810000004,12.482999999999999,0.025,W1,P,85.744168,-9.921778999999999
57449.00996,12.488,0.026000000000000002,W1,P,85.74413100000001,-9.921767
57448.02666,12.494000000000002,0.027999999999999997,W1,P,85.744174,-9.92177
57647.715379999994,12.585999999999999,0.033,W1,P,85.74423,-9.921696
