mjd,mag,emag,flt,class,ra,dec
56728.55447,10.845,0.018000000000000002,W1,D,84.020852,-6.712192999999999
56728.686270000006,10.85,0.018000000000000002,W1,D,84.02085100000001,-6.712221
56728.29114,10.850999999999999,0.016,W1,D,84.020845,-6.712223
56728.488639999996,10.860999999999999,0.02,W1,D,84.020814,-6.71223
56724.60356,10.863,0.015,W1,D,84.020837,-6.712221
56728.620429999995,10.865,0.02,W1,D,84.020852,-6.712236
56729.015439999996,10.879000000000001,0.016,W1,D,84.02085500000001,-6.712238
56728.88377000001,10.880999999999998,0.018000000000000002,W1,D,84.020841,-6.712227
56728.7521,10.890999999999998,0.016,W1,D,84.02083499999999,-6.712225
56729.1471,10.892999999999999,0.022000000000000002,W1,D,84.020832,-6.712217999999999
56920.603,10.794,0.018000000000000002,W1,D,84.020839,-6.7122589999999995
56920.339920000006,10.806,0.018000000000000002,W1,D,84.020859,-6.712222
56919.87959,10.812000000000001,0.016,W1,D,84.020871,-6.712200999999999
56920.27421,10.812000000000001,0.019,W1,D,84.020847,-6.712244
56920.01112999999,10.812999999999999,0.016,W1,D,84.020873,-6.712217999999999
56920.20838,10.815,0.017,W1,D,84.020854,-6.712214
56920.47146,10.824000000000002,0.019,W1,D,84.020837,-6.712225999999999
56919.9453,10.828,0.017,W1,D,84.020845,-6.7121949999999995
56920.076839999994,10.828,0.017,W1,D,84.020853,-6.712217
56919.61651,10.843,0.016,W1,D,84.02086,-6.712214
56920.14267000001,10.847000000000001,0.018000000000000002,W1,D,84.020864,-6.712234
57087.232579999996,10.799000000000001,0.017,W1,D,84.020822,-6.712192999999999
57087.495279999996,10.837,0.017,W1,D,84.020814,-6.712233
57087.560979999995,10.84,0.018000000000000002,W1,D,84.020841,-6.7122
57088.08637999999,10.841,0.017,W1,D,84.02085500000001,-6.712225999999999
57087.757970000006,10.845999999999998,0.016,W1,D,84.020837,-6.712211
57087.62669,10.852,0.019,W1,D,84.020848,-6.71225
57087.954970000006,10.854000000000001,0.017,W1,D,84.02085600000001,-6.712215
