mjd,mag,emag,flt,class,ra,dec
56727.50113,8.905,0.035,W1,D,83.339028,-5.359623
56727.9621,8.911,0.034,W1,D,83.339088,-5.359584
56727.501260000005,8.933,0.035,W1,D,83.33902900000001,-5.359641000000001
56728.02793,8.946,0.034,W1,D,83.339047,-5.359624
56728.09389,8.991,0.035,W1,D,83.339061,-5.359628
56918.82701,9.013,0.013999999999999999,W1,D,83.339045,-5.359593
56915.66992000001,9.02,0.017,W1,D,83.339039,-5.35962
56919.35317,9.027000000000001,0.013000000000000001,W1,D,83.33908100000001,-5.359622
56919.55042000001,9.041,0.015,W1,D,83.33903199999999,-5.359624
56919.41888,9.044,0.013999999999999999,W1,D,83.339069,-5.359619
56919.287339999995,9.05,0.017,W1,D,83.339062,-5.359608000000001
56919.484710000004,9.055,0.015,W1,D,83.339052,-5.359614
56919.8135,9.068,0.016,W1,D,83.339042,-5.359621
56919.61625,9.095,0.016,W1,D,83.339042,-5.359614
57087.03584,8.91,0.035,W1,D,83.33906800000001,-5.3596330000000005
57086.83885,8.916,0.035,W1,D,83.33903199999999,-5.359641000000001
57087.10155,8.917,0.034,W1,D,83.339065,-5.359623
57087.23282999999,8.918,0.033,W1,D,83.339042,-5.359622
57087.298539999996,8.927,0.034,W1,D,83.339027,-5.359630999999999
57087.16725,8.931000000000001,0.035,W1,D,83.339024,-5.359628
57086.70744,8.943999999999999,0.034,W1,D,83.339076,-5.359634
57087.429820000005,8.95,0.034,W1,D,83.339055,-5.359624
57086.57615,8.956,0.035,W1,D,83.33906400000001,-5.3596330000000005
57281.91127999999,8.963,0.036000000000000004,W1,D,83.339058,-5.359639
57281.32094,9.001,0.019,W1,D,83.339078,-5.359632
57281.255229999995,9.012,0.015,W1,D,83.339051,-5.359615
57280.79618,9.015,0.016,W1,D,83.339075,-5.359597
57281.058489999996,9.015,0.013999999999999999,W1,D,83.339045,-5.35962
57281.38652000001,9.015,0.015,W1,D,83.339045,-5.359627
57281.4521,9.015,0.015,W1,D,83.339061,-5.359622
57281.64883,9.016,0.016,W1,D,83.339065,-5.359635
57281.18965,9.017999999999999,0.015,W1,D,83.339052,-5.359624
57446.51999,9.139,0.015,W1,D,83.339061,-5.359609
