mjd,mag,emag,flt,class
56729.845995,6.608999999999999,0.1824202839598709,W1,D
56921.74854714286,6.436714285714286,0.2499890609851656,W1,D
57089.495416666665,6.857888888888889,0.1469645963917589,W1,D
57283.68771454546,6.8877272727272745,0.14911962029533463,W1,D
57448.513153,6.347099999999999,0.22340664717057995,W1,D
57648.470299090906,6.624090909090909,0.19859729176784027,W1,D
57812.62506625,6.377000000000001,0.2184616671180555,W1,D
58014.83938444444,6.562333333333333,0.20957031290090375,W1,D
58170.18542545454,6.273545454545455,0.18673924454850266,W1,D
58379.0318,6.578444444444444,0.20530579420903453,W1,D
58536.723448749995,6.140375000000001,0.19976486177503794,W1,D
58743.62630249999,6.9089166666666655,0.15465793348189055,W1,D
58900.9442525,6.863833333333333,0.19288117024047033,W1,D
59110.29997,6.865500000000001,0.24512649795564737,W1,D
56729.73405300001,5.8601,0.1806352678742445,W2,D
56921.720355,5.857874999999999,0.15591559214844433,W2,D
57089.29839666668,5.967444444444445,0.1278550973795176,W2,D
57283.634034545445,5.9999090909090915,0.13235220979649912,W2,D
57448.480388,5.437799999999999,0.17707967133468497,W2,D
57648.41076272727,5.95,0.13571162303980888,W2,D
57812.76423125,5.654875,0.23445598600803536,W2,D
58014.86120222222,5.777888888888889,0.21918026292146162,W2,D
58170.07836818182,5.75090909090909,0.21144145195137548,W2,D
58379.00272444446,5.9957777777777785,0.14777397655929853,W2,D
58536.60895625,5.373,0.27263646239085465,W2,D
58744.0460825,6.134416666666667,0.14920223039738886,W2,D
58901.05868666668,6.131666666666668,0.16312103549886564,W2,D
59110.29996999999,6.093875,0.1488161617567124,W2,D
