mjd,mag,emag,flt,class
56711.03668625,13.066749999999999,0.040154049064198,W1,F
56890.85333222222,13.03422222222222,0.040967014734982835,W1,F
57074.225877777775,13.068444444444445,0.040362554459165666,W1,F
57250.413873636375,13.035454545454543,0.048155224221622314,W1,F
57438.33163727273,12.95190909090909,0.04328046149369735,W1,F
57608.995972000004,12.8601,0.033571565349265184,W1,F
57803.865132857136,12.846928571428569,0.03921330990198866,W1,F
57972.086045000004,12.9017,0.037646513782819184,W1,F
58169.70204571429,12.950714285714284,0.036867938618251855,W1,F
58332.55997000001,12.951777777777776,0.04468076062882537,W1,F
58534.65997333333,12.947111111111111,0.03895914289117274,W1,F
58697.22356583333,12.94075,0.05176677130274903,W1,F
58900.83723999999,12.931250000000002,0.03479515950531048,W1,F
59063.72901,12.951181818181821,0.046730809912105625,W1,F
56711.02432687501,11.930437500000004,0.045119978945030524,W2,F
56890.99218777778,11.928888888888887,0.04212796496507712,W2,F
57074.13102666666,11.942333333333332,0.04818303579343683,W2,F
57250.3780790909,11.935,0.04882478370799257,W2,F
57438.31376363637,11.863272727272728,0.04452337114945803,W2,F
57608.989413999996,11.848899999999997,0.05682895388796113,W2,F
57804.33292000001,11.82092857142857,0.04491812279138612,W2,F
57972.02712599999,11.8381,0.04227114855312068,W2,F
58169.68334428572,11.860428571428569,0.03983153299093794,W2,F
58332.54542555555,11.902444444444445,0.05035172585221202,W2,F
58534.58000444445,11.849888888888888,0.04781755450165267,W2,F
58697.21264583333,11.89275,0.046161251186586316,W2,F
58900.845406249995,11.865,0.052316345438113296,W2,F
59063.77657727273,11.897181818181819,0.04548026545057272,W2,F
