mjd,mag,emag,flt,class,ra,dec
56728.752360000006,8.97,0.042,W1,D,83.81526099999999,-5.29632
56920.14241,8.693999999999999,0.038,W1,D,83.815281,-5.29635
56915.73576,8.737,0.039,W1,D,83.815281,-5.296343
56919.94504,8.749,0.038,W1,D,83.815274,-5.296328
56919.879329999996,8.78,0.039,W1,D,83.81528399999999,-5.296334
56920.010870000006,8.787,0.04,W1,D,83.815274,-5.296384
57087.429820000005,9.088,0.038,W1,D,83.815251,-5.296327
57087.692520000004,9.151,0.03,W1,D,83.815301,-5.296353
57087.23282999999,9.154,0.031,W1,D,83.815329,-5.296409
57281.320810000005,8.967,0.042,W1,D,83.81527700000001,-5.296298
57282.17359,8.981,0.045,W1,D,83.815301,-5.296339
57281.4521,8.997,0.040999999999999995,W1,D,83.815274,-5.296304
57282.43604,9.002,0.035,W1,D,83.81529599999999,-5.29628
57281.58325,9.003,0.027999999999999997,W1,D,83.815276,-5.296316
57281.32094,9.035,0.028999999999999998,W1,D,83.815331,-5.296373
57281.779989999995,9.04,0.027999999999999997,W1,D,83.815327,-5.296449
57447.306560000005,8.687000000000001,0.036000000000000004,W1,D,83.815287,-5.296273
57446.7166,8.713,0.035,W1,D,83.815272,-5.296307
57446.782179999995,8.725,0.044000000000000004,W1,D,83.815187,-5.296197
57446.45454,8.76,0.038,W1,D,83.815279,-5.2963059999999995
57446.323379999994,8.777000000000001,0.04,W1,D,83.815312,-5.296345
57446.65115,8.8,0.04,W1,D,83.81529300000001,-5.296368
57446.58557,8.823,0.040999999999999995,W1,D,83.81532299999999,-5.296329
57645.88031,8.756,0.036000000000000004,W1,D,83.815341,-5.296369
57654.26541,8.931000000000001,0.043,W1,D,83.815302,-5.2963569999999995
57646.60091,8.94,0.046,W1,D,83.81521500000001,-5.296194
57645.88017999999,8.967,0.054000000000000006,W1,D,83.81531,-5.296259
57646.07679,8.967,0.042,W1,D,83.81525699999999,-5.296311
57646.46989,8.981,0.044000000000000004,W1,D,83.81523,-5.296276
57654.26554,8.984,0.044000000000000004,W1,D,83.815256,-5.296368
57646.33886,9.013,0.031,W1,D,83.815271,-5.296337
57810.70087000001,9.126,0.033,W1,D,83.81527700000001,-5.296394
58012.99231,8.849,0.045,W1,D,83.815274,-5.296258
58012.730370000005,8.875,0.040999999999999995,W1,D,83.815269,-5.296272
58013.18866,8.907,0.036000000000000004,W1,D,83.815304,-5.296307
58013.31956,8.926,0.043,W1,D,83.815301,-5.296379
58013.45059,8.953,0.043,W1,D,83.815286,-5.296374
58013.31969,8.975,0.042,W1,D,83.815264,-5.2963830000000005
58012.59947000001,8.984,0.042,W1,D,83.815294,-5.296266999999999
58013.05776,9.006,0.028999999999999998,W1,D,83.815315,-5.296368
58167.89422,8.947000000000001,0.039,W1,D,83.815259,-5.296202
58168.09057000001,9.006,0.026000000000000002,W1,D,83.81527,-5.29629
58168.025120000006,9.021,0.028999999999999998,W1,D,83.815269,-5.296293
58167.632410000006,9.03,0.034,W1,D,83.815287,-5.296316
58168.48329,9.048,0.027999999999999997,W1,D,83.815274,-5.296325
